# Atmospheric Model 3402202001
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25789E-03 1.05861E+03 3.00000E-03
1.00000E+00 1.12972E-03 9.39340E+02 3.00000E-03
2.00000E+00 1.01464E-03 8.32226E+02 3.00000E-03
3.00000E+00 9.11306E-04 7.36021E+02 3.00000E-03
4.00000E+00 8.18610E-04 6.49617E+02 3.00000E-03
5.00000E+00 7.36676E-04 5.71925E+02 3.00000E-03
6.00000E+00 6.62952E-04 5.02008E+02 3.00000E-03
7.00000E+00 5.96613E-04 4.39088E+02 3.00000E-03
8.00000E+00 5.36919E-04 3.82464E+02 3.00000E-03
9.00000E+00 4.83200E-04 3.31506E+02 3.00000E-03
1.00000E+01 4.22229E-04 2.86120E+02 3.00000E-03
1.10000E+01 3.64060E-04 2.46877E+02 3.00000E-03
1.20000E+01 3.13914E-04 2.13041E+02 3.00000E-03
1.30000E+01 2.70684E-04 1.83864E+02 3.00000E-03
1.40000E+01 2.33414E-04 1.58705E+02 3.00000E-03
1.50000E+01 2.01282E-04 1.37010E+02 3.00000E-03
1.60000E+01 1.73579E-04 1.18301E+02 3.00000E-03
1.70000E+01 1.49694E-04 1.02167E+02 3.00000E-03
1.80000E+01 1.29099E-04 8.82531E+01 3.00000E-03
1.90000E+01 1.11341E-04 7.62531E+01 3.00000E-03
2.00000E+01 9.60280E-05 6.59035E+01 3.00000E-03
2.10000E+01 8.28240E-05 5.69772E+01 3.00000E-03
2.20000E+01 7.14376E-05 4.92782E+01 3.00000E-03
2.30000E+01 6.16184E-05 4.26375E+01 3.00000E-03
2.40000E+01 5.31505E-05 3.69095E+01 3.00000E-03
2.50000E+01 4.58476E-05 3.19686E+01 3.00000E-03
2.75000E+01 3.18736E-05 2.23744E+01 3.00000E-03
3.00000E+01 2.23221E-05 1.56707E+01 3.00000E-03
3.25000E+01 1.56333E-05 1.09758E+01 3.00000E-03
3.50000E+01 1.09490E-05 7.68768E+00 3.00000E-03
3.75000E+01 7.66844E-06 5.38480E+00 3.00000E-03
4.00000E+01 5.37095E-06 3.77188E+00 3.00000E-03
4.25000E+01 3.76187E-06 2.64220E+00 3.00000E-03
4.50000E+01 2.63492E-06 1.85094E+00 3.00000E-03
4.75000E+01 1.84561E-06 1.29672E+00 3.00000E-03
5.00000E+01 1.29277E-06 9.08516E-01 3.00000E-03
5.50000E+01 6.34327E-07 4.46115E-01 3.00000E-03
6.00000E+01 3.11274E-07 2.19219E-01 3.00000E-03
6.50000E+01 1.52760E-07 1.07874E-01 3.00000E-03
7.00000E+01 7.49745E-08 5.32280E-02 3.00000E-03
7.50000E+01 3.68006E-08 2.64069E-02 3.00000E-03
8.00000E+01 1.80647E-08 1.32415E-02 3.00000E-03
8.50000E+01 8.86840E-09 6.77858E-03 3.00000E-03
9.00000E+01 4.35406E-09 3.60568E-03 3.00000E-03
9.50000E+01 2.13786E-09 2.04785E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
