# Atmospheric Model 34022202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24332E-03 1.05765E+03 3.00000E-03
1.00000E+00 1.11994E-03 9.39599E+02 3.00000E-03
2.00000E+00 1.00881E-03 8.33259E+02 3.00000E-03
3.00000E+00 9.08736E-04 7.37468E+02 3.00000E-03
4.00000E+00 8.18120E-04 6.51189E+02 3.00000E-03
5.00000E+00 7.35988E-04 5.73556E+02 3.00000E-03
6.00000E+00 6.62107E-04 5.03717E+02 3.00000E-03
7.00000E+00 5.95648E-04 4.40888E+02 3.00000E-03
8.00000E+00 5.35864E-04 3.84365E+02 3.00000E-03
9.00000E+00 4.82084E-04 3.33515E+02 3.00000E-03
1.00000E+01 4.22198E-04 2.88165E+02 3.00000E-03
1.10000E+01 3.64480E-04 2.48902E+02 3.00000E-03
1.20000E+01 3.14656E-04 2.15007E+02 3.00000E-03
1.30000E+01 2.71648E-04 1.85744E+02 3.00000E-03
1.40000E+01 2.34522E-04 1.60481E+02 3.00000E-03
1.50000E+01 2.02472E-04 1.38671E+02 3.00000E-03
1.60000E+01 1.74805E-04 1.19841E+02 3.00000E-03
1.70000E+01 1.50921E-04 1.03584E+02 3.00000E-03
1.80000E+01 1.30302E-04 8.95477E+01 3.00000E-03
1.90000E+01 1.12502E-04 7.74293E+01 3.00000E-03
2.00000E+01 9.71344E-05 6.69664E+01 3.00000E-03
2.10000E+01 8.38675E-05 5.79325E+01 3.00000E-03
2.20000E+01 7.24136E-05 5.01325E+01 3.00000E-03
2.30000E+01 6.25249E-05 4.33976E+01 3.00000E-03
2.40000E+01 5.39874E-05 3.75825E+01 3.00000E-03
2.50000E+01 4.66163E-05 3.25613E+01 3.00000E-03
2.75000E+01 3.24515E-05 2.27975E+01 3.00000E-03
3.00000E+01 2.27332E-05 1.59713E+01 3.00000E-03
3.25000E+01 1.59256E-05 1.11894E+01 3.00000E-03
3.50000E+01 1.11568E-05 7.83935E+00 3.00000E-03
3.75000E+01 7.81611E-06 5.49246E+00 3.00000E-03
4.00000E+01 5.47583E-06 3.84828E+00 3.00000E-03
4.25000E+01 3.83635E-06 2.69639E+00 3.00000E-03
4.50000E+01 2.68778E-06 1.88937E+00 3.00000E-03
4.75000E+01 1.88312E-06 1.32396E+00 3.00000E-03
5.00000E+01 1.31938E-06 9.27818E-01 3.00000E-03
5.50000E+01 6.47706E-07 4.55795E-01 3.00000E-03
6.00000E+01 3.17993E-07 2.24064E-01 3.00000E-03
6.50000E+01 1.56130E-07 1.10291E-01 3.00000E-03
7.00000E+01 7.66636E-08 5.44283E-02 3.00000E-03
7.50000E+01 3.76462E-08 2.69976E-02 3.00000E-03
8.00000E+01 1.84877E-08 1.35272E-02 3.00000E-03
8.50000E+01 9.07974E-09 6.91175E-03 3.00000E-03
9.00000E+01 4.45958E-09 3.66267E-03 3.00000E-03
9.50000E+01 2.19050E-09 2.06681E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
