# Atmospheric Model 34022208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16277E-03 1.04782E+03 3.00000E-03
1.00000E+00 1.05812E-03 9.36854E+02 3.00000E-03
2.00000E+00 9.62894E-04 8.35878E+02 3.00000E-03
3.00000E+00 8.76248E-04 7.43989E+02 3.00000E-03
4.00000E+00 7.95959E-04 6.60384E+02 3.00000E-03
5.00000E+00 7.18170E-04 5.84744E+02 3.00000E-03
6.00000E+00 6.47986E-04 5.16497E+02 3.00000E-03
7.00000E+00 5.84663E-04 4.54918E+02 3.00000E-03
8.00000E+00 5.27530E-04 3.99358E+02 3.00000E-03
9.00000E+00 4.75982E-04 3.49226E+02 3.00000E-03
1.00000E+01 4.23795E-04 3.04103E+02 3.00000E-03
1.10000E+01 3.68840E-04 2.64535E+02 3.00000E-03
1.20000E+01 3.21013E-04 2.30098E+02 3.00000E-03
1.30000E+01 2.79389E-04 2.00126E+02 3.00000E-03
1.40000E+01 2.43164E-04 1.74040E+02 3.00000E-03
1.50000E+01 2.11637E-04 1.51336E+02 3.00000E-03
1.60000E+01 1.84198E-04 1.31576E+02 3.00000E-03
1.70000E+01 1.60318E-04 1.14378E+02 3.00000E-03
1.80000E+01 1.39535E-04 9.94096E+01 3.00000E-03
1.90000E+01 1.21446E-04 8.63815E+01 3.00000E-03
2.00000E+01 1.05703E-04 7.50422E+01 3.00000E-03
2.10000E+01 9.20016E-05 6.51728E+01 3.00000E-03
2.20000E+01 8.00764E-05 5.65827E+01 3.00000E-03
2.30000E+01 6.96973E-05 4.91061E+01 3.00000E-03
2.40000E+01 6.06639E-05 4.25985E+01 3.00000E-03
2.50000E+01 5.28015E-05 3.69343E+01 3.00000E-03
2.75000E+01 3.72177E-05 2.57833E+01 3.00000E-03
3.00000E+01 2.59410E-05 1.79731E+01 3.00000E-03
3.25000E+01 1.80818E-05 1.25293E+01 3.00000E-03
3.50000E+01 1.26040E-05 8.73466E+00 3.00000E-03
3.75000E+01 8.78606E-06 6.08954E+00 3.00000E-03
4.00000E+01 6.12483E-06 4.24565E+00 3.00000E-03
4.25000E+01 4.26982E-06 2.96023E+00 3.00000E-03
4.50000E+01 2.97674E-06 2.06411E+00 3.00000E-03
4.75000E+01 2.07533E-06 1.43937E+00 3.00000E-03
5.00000E+01 1.44693E-06 1.00380E+00 3.00000E-03
5.50000E+01 7.03425E-07 4.88365E-01 3.00000E-03
6.00000E+01 3.42017E-07 2.37773E-01 3.00000E-03
6.50000E+01 1.66318E-07 1.15924E-01 3.00000E-03
7.00000E+01 8.08892E-08 5.66663E-02 3.00000E-03
7.50000E+01 3.93461E-08 2.78446E-02 3.00000E-03
8.00000E+01 1.91413E-08 1.38244E-02 3.00000E-03
8.50000E+01 9.31328E-09 7.00327E-03 3.00000E-03
9.00000E+01 4.53202E-09 3.68425E-03 3.00000E-03
9.50000E+01 2.20566E-09 2.06906E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
