# Atmospheric Model 3402201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18712E-03 1.05134E+03 3.00000E-03
1.00000E+00 1.07847E-03 9.38149E+02 3.00000E-03
2.00000E+00 9.79797E-04 8.35314E+02 3.00000E-03
3.00000E+00 8.90168E-04 7.41888E+02 3.00000E-03
4.00000E+00 8.06498E-04 6.57037E+02 3.00000E-03
5.00000E+00 7.24894E-04 5.80540E+02 3.00000E-03
6.00000E+00 6.51550E-04 5.11783E+02 3.00000E-03
7.00000E+00 5.85629E-04 4.49983E+02 3.00000E-03
8.00000E+00 5.26381E-04 3.94435E+02 3.00000E-03
9.00000E+00 4.73128E-04 3.44507E+02 3.00000E-03
1.00000E+01 4.18606E-04 2.99798E+02 3.00000E-03
1.10000E+01 3.64199E-04 2.60721E+02 3.00000E-03
1.20000E+01 3.16869E-04 2.26723E+02 3.00000E-03
1.30000E+01 2.75693E-04 1.97143E+02 3.00000E-03
1.40000E+01 2.39872E-04 1.71406E+02 3.00000E-03
1.50000E+01 2.08708E-04 1.49013E+02 3.00000E-03
1.60000E+01 1.81596E-04 1.29529E+02 3.00000E-03
1.70000E+01 1.58008E-04 1.12576E+02 3.00000E-03
1.80000E+01 1.37486E-04 9.78255E+01 3.00000E-03
1.90000E+01 1.19632E-04 8.49903E+01 3.00000E-03
2.00000E+01 1.04097E-04 7.38219E+01 3.00000E-03
2.10000E+01 9.05813E-05 6.41037E+01 3.00000E-03
2.20000E+01 7.88215E-05 5.56471E+01 3.00000E-03
2.30000E+01 6.85895E-05 4.82885E+01 3.00000E-03
2.40000E+01 5.96866E-05 4.18850E+01 3.00000E-03
2.50000E+01 5.19401E-05 3.63126E+01 3.00000E-03
2.75000E+01 3.65765E-05 2.53472E+01 3.00000E-03
3.00000E+01 2.54964E-05 1.76712E+01 3.00000E-03
3.25000E+01 1.77736E-05 1.23204E+01 3.00000E-03
3.50000E+01 1.23906E-05 8.59028E+00 3.00000E-03
3.75000E+01 8.63833E-06 5.98981E+00 3.00000E-03
4.00000E+01 6.02265E-06 4.17681E+00 3.00000E-03
4.25000E+01 4.19920E-06 2.91275E+00 3.00000E-03
4.50000E+01 2.92796E-06 2.03139E+00 3.00000E-03
4.75000E+01 2.04166E-06 1.41683E+00 3.00000E-03
5.00000E+01 1.42372E-06 9.88293E-01 3.00000E-03
5.50000E+01 6.92409E-07 4.81046E-01 3.00000E-03
6.00000E+01 3.36807E-07 2.34333E-01 3.00000E-03
6.50000E+01 1.63862E-07 1.14315E-01 3.00000E-03
7.00000E+01 7.97363E-08 5.59192E-02 3.00000E-03
7.50000E+01 3.88071E-08 2.75013E-02 3.00000E-03
8.00000E+01 1.88905E-08 1.36695E-02 3.00000E-03
8.50000E+01 9.19716E-09 6.93587E-03 3.00000E-03
9.00000E+01 4.47857E-09 3.65726E-03 3.00000E-03
9.50000E+01 2.18123E-09 2.06061E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
