# Atmospheric Model 3402202103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23559E-03 1.05225E+03 3.00000E-03
1.00000E+00 1.11620E-03 9.34757E+02 3.00000E-03
2.00000E+00 1.00837E-03 8.28620E+02 3.00000E-03
3.00000E+00 9.10969E-04 7.32736E+02 3.00000E-03
4.00000E+00 8.21573E-04 6.46138E+02 3.00000E-03
5.00000E+00 7.38545E-04 5.68206E+02 3.00000E-03
6.00000E+00 6.63915E-04 4.98149E+02 3.00000E-03
7.00000E+00 5.96830E-04 4.35171E+02 3.00000E-03
8.00000E+00 5.36529E-04 3.78557E+02 3.00000E-03
9.00000E+00 4.82324E-04 3.27662E+02 3.00000E-03
1.00000E+01 4.20054E-04 2.82434E+02 3.00000E-03
1.10000E+01 3.61745E-04 2.43417E+02 3.00000E-03
1.20000E+01 3.11534E-04 2.09816E+02 3.00000E-03
1.30000E+01 2.68296E-04 1.80878E+02 3.00000E-03
1.40000E+01 2.31063E-04 1.55956E+02 3.00000E-03
1.50000E+01 1.98999E-04 1.34493E+02 3.00000E-03
1.60000E+01 1.71386E-04 1.16008E+02 3.00000E-03
1.70000E+01 1.47607E-04 1.00088E+02 3.00000E-03
1.80000E+01 1.27129E-04 8.63770E+01 3.00000E-03
1.90000E+01 1.09494E-04 7.45678E+01 3.00000E-03
2.00000E+01 9.43059E-05 6.43967E+01 3.00000E-03
2.10000E+01 8.12258E-05 5.56364E+01 3.00000E-03
2.20000E+01 6.99608E-05 4.80911E+01 3.00000E-03
2.30000E+01 6.02590E-05 4.15921E+01 3.00000E-03
2.40000E+01 5.19033E-05 3.59944E+01 3.00000E-03
2.50000E+01 4.47068E-05 3.11729E+01 3.00000E-03
2.75000E+01 3.10317E-05 2.18295E+01 3.00000E-03
3.00000E+01 2.17490E-05 1.53005E+01 3.00000E-03
3.25000E+01 1.52434E-05 1.07245E+01 3.00000E-03
3.50000E+01 1.06840E-05 7.51728E+00 3.00000E-03
3.75000E+01 7.48845E-06 5.26934E+00 3.00000E-03
4.00000E+01 5.24879E-06 3.69373E+00 3.00000E-03
4.25000E+01 3.67904E-06 2.58935E+00 3.00000E-03
4.50000E+01 2.57880E-06 1.81525E+00 3.00000E-03
4.75000E+01 1.80763E-06 1.27264E+00 3.00000E-03
5.00000E+01 1.26710E-06 8.92294E-01 3.00000E-03
5.50000E+01 6.22635E-07 4.38785E-01 3.00000E-03
6.00000E+01 3.05977E-07 2.15929E-01 3.00000E-03
6.50000E+01 1.50375E-07 1.06409E-01 3.00000E-03
7.00000E+01 7.39080E-08 5.25827E-02 3.00000E-03
7.50000E+01 3.63277E-08 2.61268E-02 3.00000E-03
8.00000E+01 1.78572E-08 1.31227E-02 3.00000E-03
8.50000E+01 8.77848E-09 6.73018E-03 3.00000E-03
9.00000E+01 4.31572E-09 3.58759E-03 3.00000E-03
9.50000E+01 2.12185E-09 2.04256E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
