# Atmospheric Model 3402202102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23601E-03 1.05117E+03 3.00000E-03
1.00000E+00 1.11505E-03 9.33718E+02 3.00000E-03
2.00000E+00 1.00594E-03 8.27762E+02 3.00000E-03
3.00000E+00 9.07519E-04 7.32174E+02 3.00000E-03
4.00000E+00 8.17439E-04 6.45964E+02 3.00000E-03
5.00000E+00 7.34514E-04 5.68440E+02 3.00000E-03
6.00000E+00 6.60008E-04 4.98780E+02 3.00000E-03
7.00000E+00 5.93064E-04 4.36187E+02 3.00000E-03
8.00000E+00 5.32914E-04 3.79941E+02 3.00000E-03
9.00000E+00 4.78848E-04 3.29400E+02 3.00000E-03
1.00000E+01 4.17682E-04 2.84482E+02 3.00000E-03
1.10000E+01 3.60455E-04 2.45645E+02 3.00000E-03
1.20000E+01 3.11074E-04 2.12129E+02 3.00000E-03
1.30000E+01 2.68464E-04 1.83205E+02 3.00000E-03
1.40000E+01 2.31694E-04 1.58242E+02 3.00000E-03
1.50000E+01 1.99964E-04 1.36698E+02 3.00000E-03
1.60000E+01 1.72583E-04 1.18104E+02 3.00000E-03
1.70000E+01 1.48954E-04 1.02057E+02 3.00000E-03
1.80000E+01 1.28563E-04 8.82057E+01 3.00000E-03
1.90000E+01 1.10965E-04 7.62509E+01 3.00000E-03
2.00000E+01 9.57776E-05 6.59325E+01 3.00000E-03
2.10000E+01 8.26705E-05 5.70261E+01 3.00000E-03
2.20000E+01 7.13584E-05 4.93386E+01 3.00000E-03
2.30000E+01 6.15953E-05 4.27029E+01 3.00000E-03
2.40000E+01 5.31690E-05 3.69750E+01 3.00000E-03
2.50000E+01 4.58963E-05 3.20306E+01 3.00000E-03
2.75000E+01 3.19484E-05 2.24186E+01 3.00000E-03
3.00000E+01 2.23718E-05 1.56996E+01 3.00000E-03
3.25000E+01 1.56661E-05 1.09945E+01 3.00000E-03
3.50000E+01 1.09705E-05 7.69970E+00 3.00000E-03
3.75000E+01 7.68251E-06 5.39242E+00 3.00000E-03
4.00000E+01 5.38005E-06 3.77666E+00 3.00000E-03
4.25000E+01 3.76771E-06 2.64513E+00 3.00000E-03
4.50000E+01 2.63862E-06 1.85270E+00 3.00000E-03
4.75000E+01 1.84792E-06 1.29774E+00 3.00000E-03
5.00000E+01 1.29419E-06 9.09079E-01 3.00000E-03
5.50000E+01 6.34815E-07 4.46238E-01 3.00000E-03
6.00000E+01 3.11407E-07 2.19201E-01 3.00000E-03
6.50000E+01 1.52771E-07 1.07825E-01 3.00000E-03
7.00000E+01 7.49517E-08 5.31845E-02 3.00000E-03
7.50000E+01 3.67750E-08 2.63762E-02 3.00000E-03
8.00000E+01 1.80448E-08 1.32223E-02 3.00000E-03
8.50000E+01 8.85487E-09 6.76775E-03 3.00000E-03
9.00000E+01 4.34551E-09 3.60031E-03 3.00000E-03
9.50000E+01 2.13269E-09 2.04584E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
