# Atmospheric Model 3402201711
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22762E-03 1.05565E+03 3.00000E-03
1.00000E+00 1.10770E-03 9.38991E+02 3.00000E-03
2.00000E+00 9.99516E-04 8.33723E+02 3.00000E-03
3.00000E+00 9.01910E-04 7.38735E+02 3.00000E-03
4.00000E+00 8.12925E-04 6.53040E+02 3.00000E-03
5.00000E+00 7.31178E-04 5.75907E+02 3.00000E-03
6.00000E+00 6.57659E-04 5.06530E+02 3.00000E-03
7.00000E+00 5.91539E-04 4.44128E+02 3.00000E-03
8.00000E+00 5.32072E-04 3.88000E+02 3.00000E-03
9.00000E+00 4.78588E-04 3.37515E+02 3.00000E-03
1.00000E+01 4.20506E-04 2.92426E+02 3.00000E-03
1.10000E+01 3.64153E-04 2.53260E+02 3.00000E-03
1.20000E+01 3.15353E-04 2.19344E+02 3.00000E-03
1.30000E+01 2.73096E-04 1.89972E+02 3.00000E-03
1.40000E+01 2.36503E-04 1.64536E+02 3.00000E-03
1.50000E+01 2.04815E-04 1.42508E+02 3.00000E-03
1.60000E+01 1.77374E-04 1.23431E+02 3.00000E-03
1.70000E+01 1.53611E-04 1.06910E+02 3.00000E-03
1.80000E+01 1.33033E-04 9.26029E+01 3.00000E-03
1.90000E+01 1.15212E-04 8.02120E+01 3.00000E-03
2.00000E+01 9.97793E-05 6.94810E+01 3.00000E-03
2.10000E+01 8.64146E-05 6.01873E+01 3.00000E-03
2.20000E+01 7.48405E-05 5.21384E+01 3.00000E-03
2.30000E+01 6.48172E-05 4.51675E+01 3.00000E-03
2.40000E+01 5.61368E-05 3.91302E+01 3.00000E-03
2.50000E+01 4.86192E-05 3.39014E+01 3.00000E-03
2.75000E+01 3.39543E-05 2.36904E+01 3.00000E-03
3.00000E+01 2.37272E-05 1.65564E+01 3.00000E-03
3.25000E+01 1.65811E-05 1.15711E+01 3.00000E-03
3.50000E+01 1.15876E-05 8.08726E+00 3.00000E-03
3.75000E+01 8.09813E-06 5.65254E+00 3.00000E-03
4.00000E+01 5.65967E-06 3.95098E+00 3.00000E-03
4.25000E+01 3.95559E-06 2.76177E+00 3.00000E-03
4.50000E+01 2.76467E-06 1.93061E+00 3.00000E-03
4.75000E+01 1.93237E-06 1.34968E+00 3.00000E-03
5.00000E+01 1.35067E-06 9.43630E-01 3.00000E-03
5.50000E+01 6.59945E-07 4.61419E-01 3.00000E-03
6.00000E+01 3.22491E-07 2.25796E-01 3.00000E-03
6.50000E+01 1.57609E-07 1.10649E-01 3.00000E-03
7.00000E+01 7.70361E-08 5.43711E-02 3.00000E-03
7.50000E+01 3.76581E-08 2.68623E-02 3.00000E-03
8.00000E+01 1.84109E-08 1.34142E-02 3.00000E-03
8.50000E+01 9.00202E-09 6.83917E-03 3.00000E-03
9.00000E+01 4.40205E-09 3.62414E-03 3.00000E-03
9.50000E+01 2.15288E-09 2.05189E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
