# Atmospheric Model 3402201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16636E-03 1.05003E+03 3.00000E-03
1.00000E+00 1.06273E-03 9.38653E+02 3.00000E-03
2.00000E+00 9.68319E-04 8.37174E+02 3.00000E-03
3.00000E+00 8.82313E-04 7.44709E+02 3.00000E-03
4.00000E+00 8.01933E-04 6.60480E+02 3.00000E-03
5.00000E+00 7.22474E-04 5.84329E+02 3.00000E-03
6.00000E+00 6.50894E-04 5.15723E+02 3.00000E-03
7.00000E+00 5.86411E-04 4.53914E+02 3.00000E-03
8.00000E+00 5.28320E-04 3.98228E+02 3.00000E-03
9.00000E+00 4.75988E-04 3.48058E+02 3.00000E-03
1.00000E+01 4.22789E-04 3.02990E+02 3.00000E-03
1.10000E+01 3.67895E-04 2.63519E+02 3.00000E-03
1.20000E+01 3.20132E-04 2.29173E+02 3.00000E-03
1.30000E+01 2.78573E-04 1.99286E+02 3.00000E-03
1.40000E+01 2.42411E-04 1.73279E+02 3.00000E-03
1.50000E+01 2.10945E-04 1.50648E+02 3.00000E-03
1.60000E+01 1.83566E-04 1.30954E+02 3.00000E-03
1.70000E+01 1.59741E-04 1.13816E+02 3.00000E-03
1.80000E+01 1.39011E-04 9.89025E+01 3.00000E-03
1.90000E+01 1.20971E-04 8.59243E+01 3.00000E-03
2.00000E+01 1.05274E-04 7.46302E+01 3.00000E-03
2.10000E+01 9.16145E-05 6.48016E+01 3.00000E-03
2.20000E+01 7.97281E-05 5.62482E+01 3.00000E-03
2.30000E+01 6.93846E-05 4.88046E+01 3.00000E-03
2.40000E+01 6.03835E-05 4.23266E+01 3.00000E-03
2.50000E+01 5.25507E-05 3.66890E+01 3.00000E-03
2.75000E+01 3.70000E-05 2.55943E+01 3.00000E-03
3.00000E+01 2.57749E-05 1.78318E+01 3.00000E-03
3.25000E+01 1.79560E-05 1.24243E+01 3.00000E-03
3.50000E+01 1.25096E-05 8.65698E+00 3.00000E-03
3.75000E+01 8.71560E-06 6.03234E+00 3.00000E-03
4.00000E+01 6.07254E-06 4.20368E+00 3.00000E-03
4.25000E+01 4.23120E-06 2.92955E+00 3.00000E-03
4.50000E+01 2.94832E-06 2.04175E+00 3.00000E-03
4.75000E+01 2.05450E-06 1.42311E+00 3.00000E-03
5.00000E+01 1.43172E-06 9.92009E-01 3.00000E-03
5.50000E+01 6.95372E-07 4.82211E-01 3.00000E-03
6.00000E+01 3.37796E-07 2.34587E-01 3.00000E-03
6.50000E+01 1.64122E-07 1.14288E-01 3.00000E-03
7.00000E+01 7.97548E-08 5.58346E-02 3.00000E-03
7.50000E+01 3.87634E-08 2.74271E-02 3.00000E-03
8.00000E+01 1.88435E-08 1.36192E-02 3.00000E-03
8.50000E+01 9.16172E-09 6.90636E-03 3.00000E-03
9.00000E+01 4.45519E-09 3.64236E-03 3.00000E-03
9.50000E+01 2.16685E-09 2.05501E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
