# Atmospheric Model 3402201911
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23047E-03 1.05038E+03 3.00000E-03
1.00000E+00 1.11037E-03 9.33441E+02 3.00000E-03
2.00000E+00 1.00200E-03 8.27916E+02 3.00000E-03
3.00000E+00 9.04216E-04 7.32689E+02 3.00000E-03
4.00000E+00 8.13869E-04 6.46798E+02 3.00000E-03
5.00000E+00 7.29678E-04 5.69698E+02 3.00000E-03
6.00000E+00 6.54205E-04 5.00572E+02 3.00000E-03
7.00000E+00 5.86545E-04 4.38596E+02 3.00000E-03
8.00000E+00 5.25889E-04 3.83030E+02 3.00000E-03
9.00000E+00 4.71400E-04 3.33210E+02 3.00000E-03
1.00000E+01 4.12678E-04 2.88932E+02 3.00000E-03
1.10000E+01 3.57728E-04 2.50478E+02 3.00000E-03
1.20000E+01 3.10104E-04 2.17143E+02 3.00000E-03
1.30000E+01 2.68829E-04 1.88245E+02 3.00000E-03
1.40000E+01 2.33055E-04 1.63194E+02 3.00000E-03
1.50000E+01 2.02047E-04 1.41476E+02 3.00000E-03
1.60000E+01 1.75171E-04 1.22647E+02 3.00000E-03
1.70000E+01 1.51874E-04 1.06322E+02 3.00000E-03
1.80000E+01 1.31680E-04 9.21686E+01 3.00000E-03
1.90000E+01 1.14174E-04 7.98967E+01 3.00000E-03
2.00000E+01 9.89989E-05 6.92561E+01 3.00000E-03
2.10000E+01 8.58431E-05 6.00297E+01 3.00000E-03
2.20000E+01 7.44378E-05 5.20292E+01 3.00000E-03
2.30000E+01 6.45498E-05 4.50916E+01 3.00000E-03
2.40000E+01 5.59770E-05 3.90754E+01 3.00000E-03
2.50000E+01 4.85441E-05 3.38582E+01 3.00000E-03
2.75000E+01 3.39436E-05 2.36521E+01 3.00000E-03
3.00000E+01 2.37076E-05 1.65221E+01 3.00000E-03
3.25000E+01 1.65592E-05 1.15421E+01 3.00000E-03
3.50000E+01 1.15668E-05 8.06355E+00 3.00000E-03
3.75000E+01 8.07997E-06 5.63372E+00 3.00000E-03
4.00000E+01 5.64453E-06 3.93632E+00 3.00000E-03
4.25000E+01 3.94336E-06 2.75053E+00 3.00000E-03
4.50000E+01 2.75504E-06 1.92209E+00 3.00000E-03
4.75000E+01 1.92491E-06 1.34329E+00 3.00000E-03
5.00000E+01 1.34497E-06 9.38874E-01 3.00000E-03
5.50000E+01 6.56726E-07 4.58840E-01 3.00000E-03
6.00000E+01 3.20730E-07 2.24428E-01 3.00000E-03
6.50000E+01 1.56667E-07 1.09938E-01 3.00000E-03
7.00000E+01 7.65415E-08 5.40076E-02 3.00000E-03
7.50000E+01 3.74023E-08 2.66800E-02 3.00000E-03
8.00000E+01 1.82802E-08 1.33252E-02 3.00000E-03
8.50000E+01 8.93597E-09 6.79756E-03 3.00000E-03
9.00000E+01 4.36900E-09 3.60638E-03 3.00000E-03
9.50000E+01 2.13648E-09 2.04601E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
