# Atmospheric Model 3402201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18486E-03 1.05427E+03 3.00000E-03
1.00000E+00 1.07542E-03 9.41342E+02 3.00000E-03
2.00000E+00 9.76110E-04 8.38846E+02 3.00000E-03
3.00000E+00 8.85981E-04 7.45814E+02 3.00000E-03
4.00000E+00 8.02805E-04 6.61388E+02 3.00000E-03
5.00000E+00 7.23043E-04 5.85165E+02 3.00000E-03
6.00000E+00 6.51208E-04 5.16515E+02 3.00000E-03
7.00000E+00 5.86511E-04 4.54686E+02 3.00000E-03
8.00000E+00 5.28244E-04 3.98999E+02 3.00000E-03
9.00000E+00 4.75766E-04 3.48844E+02 3.00000E-03
1.00000E+01 4.22507E-04 3.03804E+02 3.00000E-03
1.10000E+01 3.67850E-04 2.64349E+02 3.00000E-03
1.20000E+01 3.20267E-04 2.29998E+02 3.00000E-03
1.30000E+01 2.78841E-04 2.00090E+02 3.00000E-03
1.40000E+01 2.42776E-04 1.74051E+02 3.00000E-03
1.50000E+01 2.11377E-04 1.51380E+02 3.00000E-03
1.60000E+01 1.84041E-04 1.31641E+02 3.00000E-03
1.70000E+01 1.60242E-04 1.14454E+02 3.00000E-03
1.80000E+01 1.39521E-04 9.94896E+01 3.00000E-03
1.90000E+01 1.21481E-04 8.64602E+01 3.00000E-03
2.00000E+01 1.05775E-04 7.51156E+01 3.00000E-03
2.10000E+01 9.20999E-05 6.52376E+01 3.00000E-03
2.20000E+01 8.01936E-05 5.66367E+01 3.00000E-03
2.30000E+01 6.98272E-05 4.91476E+01 3.00000E-03
2.40000E+01 6.08013E-05 4.26266E+01 3.00000E-03
2.50000E+01 5.29426E-05 3.69484E+01 3.00000E-03
2.75000E+01 3.72995E-05 2.57652E+01 3.00000E-03
3.00000E+01 2.59701E-05 1.79418E+01 3.00000E-03
3.25000E+01 1.80828E-05 1.24946E+01 3.00000E-03
3.50000E+01 1.25916E-05 8.70161E+00 3.00000E-03
3.75000E+01 8.76826E-06 6.06040E+00 3.00000E-03
4.00000E+01 6.10615E-06 4.22113E+00 3.00000E-03
4.25000E+01 4.25248E-06 2.94025E+00 3.00000E-03
4.50000E+01 2.96167E-06 2.04819E+00 3.00000E-03
4.75000E+01 2.06278E-06 1.42690E+00 3.00000E-03
5.00000E+01 1.43677E-06 9.94164E-01 3.00000E-03
5.50000E+01 6.97138E-07 4.82789E-01 3.00000E-03
6.00000E+01 3.38322E-07 2.34644E-01 3.00000E-03
6.50000E+01 1.64218E-07 1.14209E-01 3.00000E-03
7.00000E+01 7.97248E-08 5.57464E-02 3.00000E-03
7.50000E+01 3.87118E-08 2.73617E-02 3.00000E-03
8.00000E+01 1.88006E-08 1.35778E-02 3.00000E-03
8.50000E+01 9.13227E-09 6.88309E-03 3.00000E-03
9.00000E+01 4.43673E-09 3.63092E-03 3.00000E-03
9.50000E+01 2.15588E-09 2.05079E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
