# Atmospheric Model 3402201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19369E-03 1.05845E+03 3.00000E-03
1.00000E+00 1.08283E-03 9.44711E+02 3.00000E-03
2.00000E+00 9.82275E-04 8.41538E+02 3.00000E-03
3.00000E+00 8.91077E-04 7.47945E+02 3.00000E-03
4.00000E+00 8.06981E-04 6.63057E+02 3.00000E-03
5.00000E+00 7.26429E-04 5.86457E+02 3.00000E-03
6.00000E+00 6.53922E-04 5.17503E+02 3.00000E-03
7.00000E+00 5.88656E-04 4.55431E+02 3.00000E-03
8.00000E+00 5.29907E-04 3.99554E+02 3.00000E-03
9.00000E+00 4.77025E-04 3.49254E+02 3.00000E-03
1.00000E+01 4.23341E-04 3.04112E+02 3.00000E-03
1.10000E+01 3.68529E-04 2.64581E+02 3.00000E-03
1.20000E+01 3.20818E-04 2.30169E+02 3.00000E-03
1.30000E+01 2.79287E-04 2.00212E+02 3.00000E-03
1.40000E+01 2.43136E-04 1.74133E+02 3.00000E-03
1.50000E+01 2.11666E-04 1.51429E+02 3.00000E-03
1.60000E+01 1.84273E-04 1.31664E+02 3.00000E-03
1.70000E+01 1.60426E-04 1.14456E+02 3.00000E-03
1.80000E+01 1.39667E-04 9.94756E+01 3.00000E-03
1.90000E+01 1.21596E-04 8.64333E+01 3.00000E-03
2.00000E+01 1.05864E-04 7.50785E+01 3.00000E-03
2.10000E+01 9.21693E-05 6.51926E+01 3.00000E-03
2.20000E+01 8.02468E-05 5.65856E+01 3.00000E-03
2.30000E+01 6.98674E-05 4.90918E+01 3.00000E-03
2.40000E+01 6.08312E-05 4.25673E+01 3.00000E-03
2.50000E+01 5.29644E-05 3.68866E+01 3.00000E-03
2.75000E+01 3.72453E-05 2.57049E+01 3.00000E-03
3.00000E+01 2.59242E-05 1.78941E+01 3.00000E-03
3.25000E+01 1.80450E-05 1.24573E+01 3.00000E-03
3.50000E+01 1.25612E-05 8.67281E+00 3.00000E-03
3.75000E+01 8.74428E-06 6.03838E+00 3.00000E-03
4.00000E+01 6.08747E-06 4.20442E+00 3.00000E-03
4.25000E+01 4.23809E-06 2.92765E+00 3.00000E-03
4.50000E+01 2.95068E-06 2.03874E+00 3.00000E-03
4.75000E+01 2.05445E-06 1.41985E+00 3.00000E-03
5.00000E+01 1.43050E-06 9.88928E-01 3.00000E-03
5.50000E+01 6.93637E-07 4.79934E-01 3.00000E-03
6.00000E+01 3.36399E-07 2.33107E-01 3.00000E-03
6.50000E+01 1.63176E-07 1.13392E-01 3.00000E-03
7.00000E+01 7.91657E-08 5.53170E-02 3.00000E-03
7.50000E+01 3.84145E-08 2.71396E-02 3.00000E-03
8.00000E+01 1.86437E-08 1.34657E-02 3.00000E-03
8.50000E+01 9.04992E-09 6.82886E-03 3.00000E-03
9.00000E+01 4.39375E-09 3.60697E-03 3.00000E-03
9.50000E+01 2.13355E-09 2.04261E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
