# Atmospheric Model 34022112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24177E-03 1.05688E+03 3.00000E-03
1.00000E+00 1.11725E-03 9.39043E+02 3.00000E-03
2.00000E+00 1.00523E-03 8.33018E+02 3.00000E-03
3.00000E+00 9.04458E-04 7.37622E+02 3.00000E-03
4.00000E+00 8.13668E-04 6.51795E+02 3.00000E-03
5.00000E+00 7.32370E-04 5.74565E+02 3.00000E-03
6.00000E+00 6.59201E-04 5.05050E+02 3.00000E-03
7.00000E+00 5.93349E-04 4.42480E+02 3.00000E-03
8.00000E+00 5.34080E-04 3.86161E+02 3.00000E-03
9.00000E+00 4.80736E-04 3.35467E+02 3.00000E-03
1.00000E+01 4.21454E-04 2.90224E+02 3.00000E-03
1.10000E+01 3.64388E-04 2.51001E+02 3.00000E-03
1.20000E+01 3.15053E-04 2.17089E+02 3.00000E-03
1.30000E+01 2.72400E-04 1.87768E+02 3.00000E-03
1.40000E+01 2.35524E-04 1.62416E+02 3.00000E-03
1.50000E+01 2.03642E-04 1.40497E+02 3.00000E-03
1.60000E+01 1.76078E-04 1.21544E+02 3.00000E-03
1.70000E+01 1.52247E-04 1.05157E+02 3.00000E-03
1.80000E+01 1.31642E-04 9.09872E+01 3.00000E-03
1.90000E+01 1.13827E-04 7.87353E+01 3.00000E-03
2.00000E+01 9.84244E-05 6.81414E+01 3.00000E-03
2.10000E+01 8.51067E-05 5.89810E+01 3.00000E-03
2.20000E+01 7.35918E-05 5.10600E+01 3.00000E-03
2.30000E+01 6.36355E-05 4.42107E+01 3.00000E-03
2.40000E+01 5.50267E-05 3.82880E+01 3.00000E-03
2.50000E+01 4.75831E-05 3.31665E+01 3.00000E-03
2.75000E+01 3.31771E-05 2.31863E+01 3.00000E-03
3.00000E+01 2.31979E-05 1.62137E+01 3.00000E-03
3.25000E+01 1.62208E-05 1.13383E+01 3.00000E-03
3.50000E+01 1.13425E-05 7.92916E+00 3.00000E-03
3.75000E+01 7.93151E-06 5.54528E+00 3.00000E-03
4.00000E+01 5.54648E-06 3.87828E+00 3.00000E-03
4.25000E+01 3.87874E-06 2.71253E+00 3.00000E-03
4.50000E+01 2.71255E-06 1.89729E+00 3.00000E-03
4.75000E+01 1.89704E-06 1.32715E+00 3.00000E-03
5.00000E+01 1.32675E-06 9.28419E-01 3.00000E-03
5.50000E+01 6.49005E-07 4.54508E-01 3.00000E-03
6.00000E+01 3.17510E-07 2.22673E-01 3.00000E-03
6.50000E+01 1.55352E-07 1.09248E-01 3.00000E-03
7.00000E+01 7.60194E-08 5.37483E-02 3.00000E-03
7.50000E+01 3.72032E-08 2.65889E-02 3.00000E-03
8.00000E+01 1.82090E-08 1.32967E-02 3.00000E-03
8.50000E+01 8.91328E-09 6.79054E-03 3.00000E-03
9.00000E+01 4.36352E-09 3.60563E-03 3.00000E-03
9.50000E+01 2.13641E-09 2.04638E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
