# Atmospheric Model 3402201806
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18618E-03 1.04858E+03 3.00000E-03
1.00000E+00 1.07768E-03 9.35478E+02 3.00000E-03
2.00000E+00 9.79111E-04 8.32718E+02 3.00000E-03
3.00000E+00 8.89574E-04 7.39355E+02 3.00000E-03
4.00000E+00 8.06128E-04 6.54560E+02 3.00000E-03
5.00000E+00 7.25279E-04 5.78061E+02 3.00000E-03
6.00000E+00 6.52544E-04 5.09233E+02 3.00000E-03
7.00000E+00 5.87108E-04 4.47309E+02 3.00000E-03
8.00000E+00 5.28238E-04 3.91593E+02 3.00000E-03
9.00000E+00 4.75274E-04 3.41464E+02 3.00000E-03
1.00000E+01 4.20037E-04 2.96566E+02 3.00000E-03
1.10000E+01 3.64639E-04 2.57398E+02 3.00000E-03
1.20000E+01 3.16551E-04 2.23395E+02 3.00000E-03
1.30000E+01 2.74808E-04 1.93876E+02 3.00000E-03
1.40000E+01 2.38571E-04 1.68250E+02 3.00000E-03
1.50000E+01 2.07115E-04 1.46002E+02 3.00000E-03
1.60000E+01 1.79809E-04 1.26688E+02 3.00000E-03
1.70000E+01 1.56104E-04 1.09921E+02 3.00000E-03
1.80000E+01 1.35526E-04 9.53635E+01 3.00000E-03
1.90000E+01 1.17662E-04 8.27252E+01 3.00000E-03
2.00000E+01 1.02153E-04 7.17527E+01 3.00000E-03
2.10000E+01 8.86896E-05 6.22264E+01 3.00000E-03
2.20000E+01 7.70015E-05 5.39557E+01 3.00000E-03
2.30000E+01 6.68543E-05 4.67748E+01 3.00000E-03
2.40000E+01 5.80450E-05 4.05402E+01 3.00000E-03
2.50000E+01 5.03970E-05 3.51271E+01 3.00000E-03
2.75000E+01 3.53410E-05 2.45143E+01 3.00000E-03
3.00000E+01 2.46446E-05 1.70963E+01 3.00000E-03
3.25000E+01 1.71861E-05 1.19233E+01 3.00000E-03
3.50000E+01 1.19852E-05 8.31589E+00 3.00000E-03
3.75000E+01 8.35845E-06 5.80011E+00 3.00000E-03
4.00000E+01 5.82933E-06 4.04559E+00 3.00000E-03
4.25000E+01 4.06559E-06 2.82194E+00 3.00000E-03
4.50000E+01 2.83558E-06 1.96851E+00 3.00000E-03
4.75000E+01 1.97775E-06 1.37327E+00 3.00000E-03
5.00000E+01 1.37948E-06 9.58100E-01 3.00000E-03
5.50000E+01 6.71175E-07 4.66521E-01 3.00000E-03
6.00000E+01 3.26593E-07 2.27335E-01 3.00000E-03
6.50000E+01 1.58938E-07 1.10941E-01 3.00000E-03
7.00000E+01 7.73565E-08 5.42952E-02 3.00000E-03
7.50000E+01 3.76543E-08 2.67237E-02 3.00000E-03
8.00000E+01 1.83308E-08 1.33022E-02 3.00000E-03
8.50000E+01 8.92475E-09 6.76804E-03 3.00000E-03
9.00000E+01 4.34569E-09 3.58659E-03 3.00000E-03
9.50000E+01 2.11627E-09 2.03739E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
