# Atmospheric Model 3402201802
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24729E-03 1.04563E+03 3.00000E-03
1.00000E+00 1.12441E-03 9.27150E+02 3.00000E-03
2.00000E+00 1.01365E-03 8.20343E+02 3.00000E-03
3.00000E+00 9.13823E-04 7.24056E+02 3.00000E-03
4.00000E+00 8.21745E-04 6.37300E+02 3.00000E-03
5.00000E+00 7.36740E-04 5.59453E+02 3.00000E-03
6.00000E+00 6.60541E-04 4.89659E+02 3.00000E-03
7.00000E+00 5.92232E-04 4.27082E+02 3.00000E-03
8.00000E+00 5.30997E-04 3.70977E+02 3.00000E-03
9.00000E+00 4.75796E-04 3.20674E+02 3.00000E-03
1.00000E+01 4.12258E-04 2.76231E+02 3.00000E-03
1.10000E+01 3.54822E-04 2.37949E+02 3.00000E-03
1.20000E+01 3.05394E-04 2.05000E+02 3.00000E-03
1.30000E+01 2.62855E-04 1.76641E+02 3.00000E-03
1.40000E+01 2.26246E-04 1.52232E+02 3.00000E-03
1.50000E+01 1.94739E-04 1.31222E+02 3.00000E-03
1.60000E+01 1.67623E-04 1.13137E+02 3.00000E-03
1.70000E+01 1.44285E-04 9.75712E+01 3.00000E-03
1.80000E+01 1.24198E-04 8.41722E+01 3.00000E-03
1.90000E+01 1.06910E-04 7.26384E+01 3.00000E-03
2.00000E+01 9.20294E-05 6.27101E+01 3.00000E-03
2.10000E+01 7.92216E-05 5.41635E+01 3.00000E-03
2.20000E+01 6.81975E-05 4.68064E+01 3.00000E-03
2.30000E+01 5.87085E-05 4.04729E+01 3.00000E-03
2.40000E+01 5.05406E-05 3.50207E+01 3.00000E-03
2.50000E+01 4.35099E-05 3.03269E+01 3.00000E-03
2.75000E+01 3.01645E-05 2.12403E+01 3.00000E-03
3.00000E+01 2.11485E-05 1.48927E+01 3.00000E-03
3.25000E+01 1.48277E-05 1.04424E+01 3.00000E-03
3.50000E+01 1.03962E-05 7.32209E+00 3.00000E-03
3.75000E+01 7.28931E-06 5.13433E+00 3.00000E-03
4.00000E+01 5.11100E-06 3.60037E+00 3.00000E-03
4.25000E+01 3.58372E-06 2.52481E+00 3.00000E-03
4.50000E+01 2.51287E-06 1.77064E+00 3.00000E-03
4.75000E+01 1.76204E-06 1.24181E+00 3.00000E-03
5.00000E+01 1.23558E-06 8.70998E-01 3.00000E-03
5.50000E+01 6.07578E-07 4.28631E-01 3.00000E-03
6.00000E+01 2.98791E-07 2.11096E-01 3.00000E-03
6.50000E+01 1.46948E-07 1.04115E-01 3.00000E-03
7.00000E+01 7.22761E-08 5.14982E-02 3.00000E-03
7.50000E+01 3.55513E-08 2.56182E-02 3.00000E-03
8.00000E+01 1.74883E-08 1.28879E-02 3.00000E-03
8.50000E+01 8.60340E-09 6.62548E-03 3.00000E-03
9.00000E+01 4.23275E-09 3.54456E-03 3.00000E-03
9.50000E+01 2.08259E-09 2.02875E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
