# Atmospheric Model 3402201506
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17269E-03 1.04914E+03 3.00000E-03
1.00000E+00 1.06984E-03 9.37091E+02 3.00000E-03
2.00000E+00 9.76022E-04 8.34869E+02 3.00000E-03
3.00000E+00 8.90440E-04 7.41612E+02 3.00000E-03
4.00000E+00 8.09658E-04 6.56565E+02 3.00000E-03
5.00000E+00 7.28184E-04 5.79745E+02 3.00000E-03
6.00000E+00 6.54911E-04 5.10655E+02 3.00000E-03
7.00000E+00 5.89013E-04 4.48517E+02 3.00000E-03
8.00000E+00 5.29748E-04 3.92631E+02 3.00000E-03
9.00000E+00 4.76449E-04 3.42369E+02 3.00000E-03
1.00000E+01 4.21139E-04 2.97361E+02 3.00000E-03
1.10000E+01 3.65574E-04 2.58091E+02 3.00000E-03
1.20000E+01 3.17348E-04 2.24002E+02 3.00000E-03
1.30000E+01 2.75488E-04 1.94409E+02 3.00000E-03
1.40000E+01 2.39155E-04 1.68720E+02 3.00000E-03
1.50000E+01 2.07619E-04 1.46418E+02 3.00000E-03
1.60000E+01 1.80244E-04 1.27058E+02 3.00000E-03
1.70000E+01 1.56482E-04 1.10249E+02 3.00000E-03
1.80000E+01 1.35855E-04 9.56568E+01 3.00000E-03
1.90000E+01 1.17950E-04 8.29876E+01 3.00000E-03
2.00000E+01 1.02407E-04 7.19881E+01 3.00000E-03
2.10000E+01 8.89133E-05 6.24380E+01 3.00000E-03
2.20000E+01 7.71995E-05 5.41462E+01 3.00000E-03
2.30000E+01 6.70303E-05 4.69467E+01 3.00000E-03
2.40000E+01 5.82018E-05 4.06954E+01 3.00000E-03
2.50000E+01 5.05372E-05 3.52675E+01 3.00000E-03
2.75000E+01 3.54502E-05 2.46239E+01 3.00000E-03
3.00000E+01 2.47327E-05 1.71813E+01 3.00000E-03
3.25000E+01 1.72559E-05 1.19887E+01 3.00000E-03
3.50000E+01 1.20399E-05 8.36576E+00 3.00000E-03
3.75000E+01 8.40079E-06 5.83791E+00 3.00000E-03
4.00000E+01 5.86183E-06 4.07408E+00 3.00000E-03
4.25000E+01 4.09036E-06 2.84331E+00 3.00000E-03
4.50000E+01 2.85433E-06 1.98447E+00 3.00000E-03
4.75000E+01 1.99188E-06 1.38515E+00 3.00000E-03
5.00000E+01 1.39007E-06 9.66907E-01 3.00000E-03
5.50000E+01 6.77058E-07 4.71320E-01 3.00000E-03
6.00000E+01 3.29818E-07 2.29921E-01 3.00000E-03
6.50000E+01 1.60687E-07 1.12320E-01 3.00000E-03
7.00000E+01 7.82969E-08 5.50219E-02 3.00000E-03
7.50000E+01 3.81562E-08 2.71010E-02 3.00000E-03
8.00000E+01 1.85969E-08 1.34935E-02 3.00000E-03
8.50000E+01 9.06512E-09 6.86106E-03 3.00000E-03
9.00000E+01 4.41938E-09 3.62786E-03 3.00000E-03
9.50000E+01 2.15478E-09 2.05154E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
