# Atmospheric Model 3402201609
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18050E-03 1.05469E+03 3.00000E-03
1.00000E+00 1.07321E-03 9.42093E+02 3.00000E-03
2.00000E+00 9.75689E-04 8.39726E+02 3.00000E-03
3.00000E+00 8.87043E-04 7.46659E+02 3.00000E-03
4.00000E+00 8.04704E-04 6.62069E+02 3.00000E-03
5.00000E+00 7.24169E-04 5.85696E+02 3.00000E-03
6.00000E+00 6.51699E-04 5.16966E+02 3.00000E-03
7.00000E+00 5.86486E-04 4.55114E+02 3.00000E-03
8.00000E+00 5.27804E-04 3.99451E+02 3.00000E-03
9.00000E+00 4.74997E-04 3.49358E+02 3.00000E-03
1.00000E+01 4.21941E-04 3.04394E+02 3.00000E-03
1.10000E+01 3.67538E-04 2.64983E+02 3.00000E-03
1.20000E+01 3.20151E-04 2.30653E+02 3.00000E-03
1.30000E+01 2.78876E-04 2.00749E+02 3.00000E-03
1.40000E+01 2.42924E-04 1.74700E+02 3.00000E-03
1.50000E+01 2.11609E-04 1.52009E+02 3.00000E-03
1.60000E+01 1.84331E-04 1.32244E+02 3.00000E-03
1.70000E+01 1.60571E-04 1.15026E+02 3.00000E-03
1.80000E+01 1.39875E-04 1.00028E+02 3.00000E-03
1.90000E+01 1.21847E-04 8.69622E+01 3.00000E-03
2.00000E+01 1.06143E-04 7.55807E+01 3.00000E-03
2.10000E+01 9.24644E-05 6.56661E+01 3.00000E-03
2.20000E+01 8.05488E-05 5.70291E+01 3.00000E-03
2.30000E+01 7.01692E-05 4.95051E+01 3.00000E-03
2.40000E+01 6.11276E-05 4.29507E+01 3.00000E-03
2.50000E+01 5.32515E-05 3.72408E+01 3.00000E-03
2.75000E+01 3.75524E-05 2.59866E+01 3.00000E-03
3.00000E+01 2.61638E-05 1.81076E+01 3.00000E-03
3.25000E+01 1.82297E-05 1.26181E+01 3.00000E-03
3.50000E+01 1.27021E-05 8.79311E+00 3.00000E-03
3.75000E+01 8.85093E-06 6.12791E+00 3.00000E-03
4.00000E+01 6.16763E-06 4.27074E+00 3.00000E-03
4.25000E+01 4.29798E-06 2.97658E+00 3.00000E-03
4.50000E+01 2.99520E-06 2.07472E+00 3.00000E-03
4.75000E+01 2.08739E-06 1.44621E+00 3.00000E-03
5.00000E+01 1.45479E-06 1.00819E+00 3.00000E-03
5.50000E+01 7.06703E-07 4.90133E-01 3.00000E-03
6.00000E+01 3.43352E-07 2.38457E-01 3.00000E-03
6.50000E+01 1.66842E-07 1.16172E-01 3.00000E-03
7.00000E+01 8.10844E-08 5.67475E-02 3.00000E-03
7.50000E+01 3.94123E-08 2.78656E-02 3.00000E-03
8.00000E+01 1.91597E-08 1.38262E-02 3.00000E-03
8.50000E+01 9.31558E-09 7.00067E-03 3.00000E-03
9.00000E+01 4.52994E-09 3.68187E-03 3.00000E-03
9.50000E+01 2.20312E-09 2.06791E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
