# Atmospheric Model 3402201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25617E-03 1.06128E+03 3.00000E-03
1.00000E+00 1.12913E-03 9.42125E+02 3.00000E-03
2.00000E+00 1.01495E-03 8.35023E+02 3.00000E-03
3.00000E+00 9.12326E-04 7.38751E+02 3.00000E-03
4.00000E+00 8.19745E-04 6.52223E+02 3.00000E-03
5.00000E+00 7.36790E-04 5.74470E+02 3.00000E-03
6.00000E+00 6.62238E-04 5.04585E+02 3.00000E-03
7.00000E+00 5.95237E-04 4.41771E+02 3.00000E-03
8.00000E+00 5.35022E-04 3.85312E+02 3.00000E-03
9.00000E+00 4.80894E-04 3.34563E+02 3.00000E-03
1.00000E+01 4.21054E-04 2.89345E+02 3.00000E-03
1.10000E+01 3.63906E-04 2.50167E+02 3.00000E-03
1.20000E+01 3.14519E-04 2.16306E+02 3.00000E-03
1.30000E+01 2.71839E-04 1.87039E+02 3.00000E-03
1.40000E+01 2.34954E-04 1.61745E+02 3.00000E-03
1.50000E+01 2.03078E-04 1.39882E+02 3.00000E-03
1.60000E+01 1.75529E-04 1.20985E+02 3.00000E-03
1.70000E+01 1.51719E-04 1.04651E+02 3.00000E-03
1.80000E+01 1.31142E-04 9.05334E+01 3.00000E-03
1.90000E+01 1.13357E-04 7.83301E+01 3.00000E-03
2.00000E+01 9.79852E-05 6.77817E+01 3.00000E-03
2.10000E+01 8.46995E-05 5.86636E+01 3.00000E-03
2.20000E+01 7.32163E-05 5.07818E+01 3.00000E-03
2.30000E+01 6.32910E-05 4.39685E+01 3.00000E-03
2.40000E+01 5.47121E-05 3.80787E+01 3.00000E-03
2.50000E+01 4.72968E-05 3.29873E+01 3.00000E-03
2.75000E+01 3.29821E-05 2.30677E+01 3.00000E-03
3.00000E+01 2.30678E-05 1.61351E+01 3.00000E-03
3.25000E+01 1.61342E-05 1.12864E+01 3.00000E-03
3.50000E+01 1.12850E-05 7.89507E+00 3.00000E-03
3.75000E+01 7.89349E-06 5.52297E+00 3.00000E-03
4.00000E+01 5.52140E-06 3.86374E+00 3.00000E-03
4.25000E+01 3.86227E-06 2.70311E+00 3.00000E-03
4.50000E+01 2.70178E-06 1.89123E+00 3.00000E-03
4.75000E+01 1.89003E-06 1.32328E+00 3.00000E-03
5.00000E+01 1.32221E-06 9.25970E-01 3.00000E-03
5.50000E+01 6.47148E-07 4.53563E-01 3.00000E-03
6.00000E+01 3.16779E-07 2.22335E-01 3.00000E-03
6.50000E+01 1.55081E-07 1.09142E-01 3.00000E-03
7.00000E+01 7.59299E-08 5.37255E-02 3.00000E-03
7.50000E+01 3.71804E-08 2.65914E-02 3.00000E-03
8.00000E+01 1.82081E-08 1.33040E-02 3.00000E-03
8.50000E+01 8.91791E-09 6.79652E-03 3.00000E-03
9.00000E+01 4.36826E-09 3.60917E-03 3.00000E-03
9.50000E+01 2.13994E-09 2.04783E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
