# Atmospheric Model 3402202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15459E-03 1.04780E+03 3.00000E-03
1.00000E+00 1.05306E-03 9.37498E+02 3.00000E-03
2.00000E+00 9.60470E-04 8.36892E+02 3.00000E-03
3.00000E+00 8.76027E-04 7.45132E+02 3.00000E-03
4.00000E+00 7.97227E-04 6.61458E+02 3.00000E-03
5.00000E+00 7.19046E-04 5.85711E+02 3.00000E-03
6.00000E+00 6.48536E-04 5.17393E+02 3.00000E-03
7.00000E+00 5.84942E-04 4.55774E+02 3.00000E-03
8.00000E+00 5.27587E-04 4.00196E+02 3.00000E-03
9.00000E+00 4.75859E-04 3.50069E+02 3.00000E-03
1.00000E+01 4.23912E-04 3.04952E+02 3.00000E-03
1.10000E+01 3.69097E-04 2.65365E+02 3.00000E-03
1.20000E+01 3.21373E-04 2.30897E+02 3.00000E-03
1.30000E+01 2.79823E-04 2.00885E+02 3.00000E-03
1.40000E+01 2.43648E-04 1.74753E+02 3.00000E-03
1.50000E+01 2.12151E-04 1.52000E+02 3.00000E-03
1.60000E+01 1.84728E-04 1.32187E+02 3.00000E-03
1.70000E+01 1.60852E-04 1.14936E+02 3.00000E-03
1.80000E+01 1.40062E-04 9.99141E+01 3.00000E-03
1.90000E+01 1.21962E-04 8.68337E+01 3.00000E-03
2.00000E+01 1.06201E-04 7.54438E+01 3.00000E-03
2.10000E+01 9.24781E-05 6.55256E+01 3.00000E-03
2.20000E+01 8.05293E-05 5.68891E+01 3.00000E-03
2.30000E+01 7.01250E-05 4.93683E+01 3.00000E-03
2.40000E+01 6.10656E-05 4.28193E+01 3.00000E-03
2.50000E+01 5.31771E-05 3.71162E+01 3.00000E-03
2.75000E+01 3.74984E-05 2.58805E+01 3.00000E-03
3.00000E+01 2.61006E-05 1.80165E+01 3.00000E-03
3.25000E+01 1.81681E-05 1.25427E+01 3.00000E-03
3.50000E+01 1.26470E-05 8.73239E+00 3.00000E-03
3.75000E+01 8.80413E-06 6.07995E+00 3.00000E-03
4.00000E+01 6.12922E-06 4.23342E+00 3.00000E-03
4.25000E+01 4.26721E-06 2.94789E+00 3.00000E-03
4.50000E+01 2.97101E-06 2.05287E+00 3.00000E-03
4.75000E+01 2.06863E-06 1.42971E+00 3.00000E-03
5.00000E+01 1.44040E-06 9.95812E-01 3.00000E-03
5.50000E+01 6.98460E-07 4.83288E-01 3.00000E-03
6.00000E+01 3.38751E-07 2.34741E-01 3.00000E-03
6.50000E+01 1.64323E-07 1.14186E-01 3.00000E-03
7.00000E+01 7.97256E-08 5.57024E-02 3.00000E-03
7.50000E+01 3.86879E-08 2.73252E-02 3.00000E-03
8.00000E+01 1.87772E-08 1.35537E-02 3.00000E-03
8.50000E+01 9.11517E-09 6.86912E-03 3.00000E-03
9.00000E+01 4.42564E-09 3.62393E-03 3.00000E-03
9.50000E+01 2.14915E-09 2.04818E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
