# Atmospheric Model 3402201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25398E-03 1.05128E+03 3.00000E-03
1.00000E+00 1.13055E-03 9.32156E+02 3.00000E-03
2.00000E+00 1.01928E-03 8.24761E+02 3.00000E-03
3.00000E+00 9.18978E-04 7.27935E+02 3.00000E-03
4.00000E+00 8.26293E-04 6.40686E+02 3.00000E-03
5.00000E+00 7.40221E-04 5.62440E+02 3.00000E-03
6.00000E+00 6.63126E-04 4.92343E+02 3.00000E-03
7.00000E+00 5.94070E-04 4.29547E+02 3.00000E-03
8.00000E+00 5.32214E-04 3.73289E+02 3.00000E-03
9.00000E+00 4.76679E-04 3.22889E+02 3.00000E-03
1.00000E+01 4.13591E-04 2.78329E+02 3.00000E-03
1.10000E+01 3.56222E-04 2.39910E+02 3.00000E-03
1.20000E+01 3.06816E-04 2.06819E+02 3.00000E-03
1.30000E+01 2.64266E-04 1.78318E+02 3.00000E-03
1.40000E+01 2.27621E-04 1.53770E+02 3.00000E-03
1.50000E+01 1.96060E-04 1.32625E+02 3.00000E-03
1.60000E+01 1.68878E-04 1.14412E+02 3.00000E-03
1.70000E+01 1.45467E-04 9.87236E+01 3.00000E-03
1.80000E+01 1.25303E-04 8.52102E+01 3.00000E-03
1.90000E+01 1.07936E-04 7.35698E+01 3.00000E-03
2.00000E+01 9.29776E-05 6.35428E+01 3.00000E-03
2.10000E+01 8.00934E-05 5.49052E+01 3.00000E-03
2.20000E+01 6.89956E-05 4.74646E+01 3.00000E-03
2.30000E+01 5.94366E-05 4.10548E+01 3.00000E-03
2.40000E+01 5.12026E-05 3.55331E+01 3.00000E-03
2.50000E+01 4.41101E-05 3.07763E+01 3.00000E-03
2.75000E+01 3.06444E-05 2.15537E+01 3.00000E-03
3.00000E+01 2.14764E-05 1.51064E+01 3.00000E-03
3.25000E+01 1.50515E-05 1.05879E+01 3.00000E-03
3.50000E+01 1.05489E-05 7.42111E+00 3.00000E-03
3.75000E+01 7.39334E-06 5.20166E+00 3.00000E-03
4.00000E+01 5.18185E-06 3.64610E+00 3.00000E-03
4.25000E+01 3.63192E-06 2.55584E+00 3.00000E-03
4.50000E+01 2.54564E-06 1.79167E+00 3.00000E-03
4.75000E+01 1.78429E-06 1.25605E+00 3.00000E-03
5.00000E+01 1.25067E-06 8.80622E-01 3.00000E-03
5.50000E+01 6.14502E-07 4.33011E-01 3.00000E-03
6.00000E+01 3.01950E-07 2.13076E-01 3.00000E-03
6.50000E+01 1.48381E-07 1.05002E-01 3.00000E-03
7.00000E+01 7.29213E-08 5.18919E-02 3.00000E-03
7.50000E+01 3.58395E-08 2.57903E-02 3.00000E-03
8.00000E+01 1.76157E-08 1.29614E-02 3.00000E-03
8.50000E+01 8.65900E-09 6.65561E-03 3.00000E-03
9.00000E+01 4.25664E-09 3.55590E-03 3.00000E-03
9.50000E+01 2.09264E-09 2.03208E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
