# Atmospheric Model 3402202010
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21567E-03 1.05517E+03 3.00000E-03
1.00000E+00 1.09766E-03 9.39607E+02 3.00000E-03
2.00000E+00 9.91120E-04 8.35258E+02 3.00000E-03
3.00000E+00 8.94937E-04 7.41037E+02 3.00000E-03
4.00000E+00 8.06928E-04 6.55980E+02 3.00000E-03
5.00000E+00 7.25418E-04 5.79435E+02 3.00000E-03
6.00000E+00 6.52148E-04 5.10622E+02 3.00000E-03
7.00000E+00 5.86285E-04 4.48759E+02 3.00000E-03
8.00000E+00 5.27079E-04 3.93143E+02 3.00000E-03
9.00000E+00 4.73858E-04 3.43144E+02 3.00000E-03
1.00000E+01 4.18659E-04 2.98396E+02 3.00000E-03
1.10000E+01 3.63998E-04 2.59327E+02 3.00000E-03
1.20000E+01 3.16478E-04 2.25358E+02 3.00000E-03
1.30000E+01 2.75165E-04 1.95824E+02 3.00000E-03
1.40000E+01 2.39249E-04 1.70145E+02 3.00000E-03
1.50000E+01 2.08023E-04 1.47818E+02 3.00000E-03
1.60000E+01 1.80874E-04 1.28405E+02 3.00000E-03
1.70000E+01 1.57271E-04 1.11525E+02 3.00000E-03
1.80000E+01 1.36750E-04 9.68481E+01 3.00000E-03
1.90000E+01 1.18908E-04 8.40860E+01 3.00000E-03
2.00000E+01 1.03395E-04 7.29889E+01 3.00000E-03
2.10000E+01 8.99074E-05 6.33395E+01 3.00000E-03
2.20000E+01 7.81800E-05 5.49488E+01 3.00000E-03
2.30000E+01 6.79832E-05 4.76525E+01 3.00000E-03
2.40000E+01 5.91172E-05 4.13078E+01 3.00000E-03
2.50000E+01 5.14080E-05 3.57905E+01 3.00000E-03
2.75000E+01 3.60931E-05 2.49504E+01 3.00000E-03
3.00000E+01 2.51373E-05 1.73790E+01 3.00000E-03
3.25000E+01 1.75077E-05 1.21058E+01 3.00000E-03
3.50000E+01 1.21944E-05 8.43299E+00 3.00000E-03
3.75000E+01 8.49390E-06 5.87478E+00 3.00000E-03
4.00000E+01 5.91661E-06 4.09284E+00 3.00000E-03
4.25000E+01 4.12151E-06 2.85157E+00 3.00000E-03
4.50000E+01 2.87116E-06 1.98689E+00 3.00000E-03
4.75000E+01 2.00022E-06 1.38451E+00 3.00000E-03
5.00000E+01 1.39352E-06 9.64854E-01 3.00000E-03
5.50000E+01 6.76460E-07 4.68772E-01 3.00000E-03
6.00000E+01 3.28428E-07 2.27941E-01 3.00000E-03
6.50000E+01 1.59481E-07 1.11007E-01 3.00000E-03
7.00000E+01 7.74551E-08 5.42204E-02 3.00000E-03
7.50000E+01 3.76236E-08 2.66392E-02 3.00000E-03
8.00000E+01 1.82785E-08 1.32408E-02 3.00000E-03
8.50000E+01 8.88156E-09 6.73101E-03 3.00000E-03
9.00000E+01 4.31627E-09 3.56768E-03 3.00000E-03
9.50000E+01 2.09796E-09 2.03025E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
