# Atmospheric Model 3402201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24695E-03 1.06352E+03 3.00000E-03
1.00000E+00 1.11959E-03 9.45307E+02 3.00000E-03
2.00000E+00 1.00525E-03 8.39168E+02 3.00000E-03
3.00000E+00 9.02596E-04 7.43868E+02 3.00000E-03
4.00000E+00 8.10889E-04 6.58297E+02 3.00000E-03
5.00000E+00 7.30762E-04 5.81284E+02 3.00000E-03
6.00000E+00 6.58563E-04 5.11881E+02 3.00000E-03
7.00000E+00 5.93507E-04 4.49334E+02 3.00000E-03
8.00000E+00 5.34885E-04 3.92965E+02 3.00000E-03
9.00000E+00 4.82061E-04 3.42163E+02 3.00000E-03
1.00000E+01 4.25277E-04 2.96643E+02 3.00000E-03
1.10000E+01 3.68499E-04 2.57022E+02 3.00000E-03
1.20000E+01 3.19305E-04 2.22690E+02 3.00000E-03
1.30000E+01 2.76682E-04 1.92942E+02 3.00000E-03
1.40000E+01 2.39750E-04 1.67164E+02 3.00000E-03
1.50000E+01 2.07751E-04 1.44827E+02 3.00000E-03
1.60000E+01 1.80024E-04 1.25472E+02 3.00000E-03
1.70000E+01 1.56000E-04 1.08699E+02 3.00000E-03
1.80000E+01 1.35183E-04 9.41649E+01 3.00000E-03
1.90000E+01 1.17145E-04 8.15700E+01 3.00000E-03
2.00000E+01 1.01515E-04 7.06556E+01 3.00000E-03
2.10000E+01 8.79717E-05 6.11975E+01 3.00000E-03
2.20000E+01 7.62359E-05 5.30011E+01 3.00000E-03
2.30000E+01 6.60664E-05 4.58981E+01 3.00000E-03
2.40000E+01 5.72540E-05 3.97426E+01 3.00000E-03
2.50000E+01 4.96177E-05 3.44081E+01 3.00000E-03
2.75000E+01 3.46349E-05 2.39843E+01 3.00000E-03
3.00000E+01 2.41362E-05 1.67168E+01 3.00000E-03
3.25000E+01 1.68208E-05 1.16521E+01 3.00000E-03
3.50000E+01 1.17233E-05 8.12233E+00 3.00000E-03
3.75000E+01 8.17101E-06 5.66221E+00 3.00000E-03
4.00000E+01 5.69542E-06 3.94749E+00 3.00000E-03
4.25000E+01 3.97008E-06 2.75225E+00 3.00000E-03
4.50000E+01 2.76756E-06 1.91907E+00 3.00000E-03
4.75000E+01 1.92938E-06 1.33824E+00 3.00000E-03
5.00000E+01 1.34512E-06 9.33311E-01 3.00000E-03
5.50000E+01 6.53915E-07 4.54155E-01 3.00000E-03
6.00000E+01 3.17962E-07 2.21197E-01 3.00000E-03
6.50000E+01 1.54640E-07 1.07912E-01 3.00000E-03
7.00000E+01 7.52249E-08 5.28105E-02 3.00000E-03
7.50000E+01 3.66011E-08 2.60039E-02 3.00000E-03
8.00000E+01 1.78123E-08 1.29598E-02 3.00000E-03
8.50000E+01 8.67034E-09 6.61117E-03 3.00000E-03
9.00000E+01 4.22128E-09 3.52061E-03 3.00000E-03
9.50000E+01 2.05562E-09 2.01578E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
