# Atmospheric Model 34022203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23274E-03 1.04551E+03 3.00000E-03
1.00000E+00 1.11461E-03 9.28237E+02 3.00000E-03
2.00000E+00 1.00781E-03 8.22205E+02 3.00000E-03
3.00000E+00 9.11259E-04 7.26333E+02 3.00000E-03
4.00000E+00 8.21508E-04 6.39693E+02 3.00000E-03
5.00000E+00 7.37061E-04 5.61841E+02 3.00000E-03
6.00000E+00 6.61299E-04 4.91992E+02 3.00000E-03
7.00000E+00 5.93330E-04 4.29322E+02 3.00000E-03
8.00000E+00 5.32351E-04 3.73093E+02 3.00000E-03
9.00000E+00 4.77643E-04 3.22643E+02 3.00000E-03
1.00000E+01 4.14509E-04 2.77968E+02 3.00000E-03
1.10000E+01 3.56807E-04 2.39475E+02 3.00000E-03
1.20000E+01 3.07140E-04 2.06339E+02 3.00000E-03
1.30000E+01 2.64389E-04 1.77816E+02 3.00000E-03
1.40000E+01 2.27591E-04 1.53263E+02 3.00000E-03
1.50000E+01 1.95915E-04 1.32127E+02 3.00000E-03
1.60000E+01 1.68650E-04 1.13933E+02 3.00000E-03
1.70000E+01 1.45180E-04 9.82709E+01 3.00000E-03
1.80000E+01 1.24978E-04 8.47882E+01 3.00000E-03
1.90000E+01 1.07587E-04 7.31817E+01 3.00000E-03
2.00000E+01 9.26173E-05 6.31902E+01 3.00000E-03
2.10000E+01 7.97310E-05 5.45889E+01 3.00000E-03
2.20000E+01 6.86383E-05 4.71842E+01 3.00000E-03
2.30000E+01 5.90893E-05 4.08098E+01 3.00000E-03
2.40000E+01 5.08692E-05 3.53221E+01 3.00000E-03
2.50000E+01 4.37930E-05 3.05978E+01 3.00000E-03
2.75000E+01 3.03777E-05 2.14509E+01 3.00000E-03
3.00000E+01 2.13202E-05 1.50553E+01 3.00000E-03
3.25000E+01 1.49633E-05 1.05667E+01 3.00000E-03
3.50000E+01 1.05019E-05 7.41635E+00 3.00000E-03
3.75000E+01 7.37068E-06 5.20533E+00 3.00000E-03
4.00000E+01 5.17308E-06 3.65354E+00 3.00000E-03
4.25000E+01 3.63072E-06 2.56441E+00 3.00000E-03
4.50000E+01 2.54822E-06 1.80001E+00 3.00000E-03
4.75000E+01 1.78848E-06 1.26352E+00 3.00000E-03
5.00000E+01 1.25525E-06 8.86976E-01 3.00000E-03
5.50000E+01 6.18347E-07 4.37211E-01 3.00000E-03
6.00000E+01 3.04606E-07 2.15652E-01 3.00000E-03
6.50000E+01 1.50055E-07 1.06509E-01 3.00000E-03
7.00000E+01 7.39211E-08 5.27423E-02 3.00000E-03
7.50000E+01 3.64160E-08 2.62553E-02 3.00000E-03
8.00000E+01 1.79400E-08 1.32068E-02 3.00000E-03
8.50000E+01 8.83808E-09 6.77861E-03 3.00000E-03
9.00000E+01 4.35411E-09 3.61174E-03 3.00000E-03
9.50000E+01 2.14510E-09 2.05156E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
