# Atmospheric Model 34022101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25450E-03 1.05307E+03 3.00000E-03
1.00000E+00 1.12758E-03 9.34078E+02 3.00000E-03
2.00000E+00 1.01354E-03 8.27123E+02 3.00000E-03
3.00000E+00 9.11049E-04 7.30985E+02 3.00000E-03
4.00000E+00 8.18438E-04 6.44585E+02 3.00000E-03
5.00000E+00 7.35526E-04 5.66961E+02 3.00000E-03
6.00000E+00 6.61028E-04 4.97199E+02 3.00000E-03
7.00000E+00 5.94089E-04 4.34503E+02 3.00000E-03
8.00000E+00 5.33939E-04 3.78155E+02 3.00000E-03
9.00000E+00 4.79655E-04 3.27513E+02 3.00000E-03
1.00000E+01 4.17639E-04 2.82570E+02 3.00000E-03
1.10000E+01 3.60011E-04 2.43759E+02 3.00000E-03
1.20000E+01 3.10342E-04 2.10303E+02 3.00000E-03
1.30000E+01 2.67534E-04 1.81462E+02 3.00000E-03
1.40000E+01 2.30636E-04 1.56600E+02 3.00000E-03
1.50000E+01 1.98833E-04 1.35166E+02 3.00000E-03
1.60000E+01 1.71420E-04 1.16687E+02 3.00000E-03
1.70000E+01 1.47790E-04 1.00756E+02 3.00000E-03
1.80000E+01 1.27421E-04 8.70202E+01 3.00000E-03
1.90000E+01 1.09862E-04 7.51777E+01 3.00000E-03
2.00000E+01 9.47258E-05 6.49671E+01 3.00000E-03
2.10000E+01 8.16770E-05 5.61630E+01 3.00000E-03
2.20000E+01 7.04275E-05 4.85717E+01 3.00000E-03
2.30000E+01 6.07291E-05 4.20259E+01 3.00000E-03
2.40000E+01 5.23677E-05 3.63814E+01 3.00000E-03
2.50000E+01 4.51587E-05 3.15140E+01 3.00000E-03
2.75000E+01 3.14089E-05 2.20633E+01 3.00000E-03
3.00000E+01 2.20016E-05 1.54566E+01 3.00000E-03
3.25000E+01 1.54123E-05 1.08287E+01 3.00000E-03
3.50000E+01 1.07968E-05 7.58669E+00 3.00000E-03
3.75000E+01 7.56380E-06 5.31554E+00 3.00000E-03
4.00000E+01 5.29903E-06 3.72444E+00 3.00000E-03
4.25000E+01 3.71250E-06 2.60974E+00 3.00000E-03
4.50000E+01 2.60106E-06 1.82877E+00 3.00000E-03
4.75000E+01 1.82242E-06 1.28159E+00 3.00000E-03
5.00000E+01 1.27691E-06 8.98208E-01 3.00000E-03
5.50000E+01 6.26937E-07 4.41356E-01 3.00000E-03
6.00000E+01 3.07851E-07 2.17038E-01 3.00000E-03
6.50000E+01 1.51185E-07 1.06883E-01 3.00000E-03
7.00000E+01 7.42559E-08 5.27836E-02 3.00000E-03
7.50000E+01 3.64757E-08 2.62107E-02 3.00000E-03
8.00000E+01 1.79195E-08 1.31569E-02 3.00000E-03
8.50000E+01 8.80440E-09 6.74368E-03 3.00000E-03
9.00000E+01 4.32636E-09 3.59249E-03 3.00000E-03
9.50000E+01 2.12615E-09 2.04397E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
