# Atmospheric Model 3402201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22722E-03 1.04991E+03 3.00000E-03
1.00000E+00 1.10842E-03 9.33225E+02 3.00000E-03
2.00000E+00 1.00113E-03 8.27839E+02 3.00000E-03
3.00000E+00 9.04248E-04 7.32652E+02 3.00000E-03
4.00000E+00 8.14538E-04 6.46721E+02 3.00000E-03
5.00000E+00 7.30653E-04 5.69538E+02 3.00000E-03
6.00000E+00 6.55411E-04 5.00303E+02 3.00000E-03
7.00000E+00 5.87923E-04 4.38197E+02 3.00000E-03
8.00000E+00 5.27388E-04 3.82486E+02 3.00000E-03
9.00000E+00 4.73090E-04 3.32512E+02 3.00000E-03
1.00000E+01 4.14061E-04 2.88068E+02 3.00000E-03
1.10000E+01 3.58585E-04 2.49502E+02 3.00000E-03
1.20000E+01 3.10546E-04 2.16103E+02 3.00000E-03
1.30000E+01 2.68948E-04 1.87179E+02 3.00000E-03
1.40000E+01 2.32925E-04 1.62128E+02 3.00000E-03
1.50000E+01 2.01731E-04 1.40433E+02 3.00000E-03
1.60000E+01 1.74717E-04 1.21643E+02 3.00000E-03
1.70000E+01 1.51323E-04 1.05369E+02 3.00000E-03
1.80000E+01 1.31064E-04 9.12736E+01 3.00000E-03
1.90000E+01 1.13519E-04 7.90654E+01 3.00000E-03
2.00000E+01 9.83242E-05 6.84915E+01 3.00000E-03
2.10000E+01 8.51647E-05 5.93328E+01 3.00000E-03
2.20000E+01 7.37676E-05 5.13998E+01 3.00000E-03
2.30000E+01 6.38968E-05 4.45284E+01 3.00000E-03
2.40000E+01 5.53477E-05 3.85764E+01 3.00000E-03
2.50000E+01 4.79432E-05 3.34208E+01 3.00000E-03
2.75000E+01 3.34892E-05 2.33500E+01 3.00000E-03
3.00000E+01 2.33964E-05 1.63146E+01 3.00000E-03
3.25000E+01 1.63459E-05 1.13993E+01 3.00000E-03
3.50000E+01 1.14204E-05 7.96529E+00 3.00000E-03
3.75000E+01 7.97937E-06 5.56597E+00 3.00000E-03
4.00000E+01 5.57532E-06 3.88956E+00 3.00000E-03
4.25000E+01 3.89570E-06 2.71820E+00 3.00000E-03
4.50000E+01 2.72217E-06 1.89971E+00 3.00000E-03
4.75000E+01 1.90221E-06 1.32778E+00 3.00000E-03
5.00000E+01 1.32928E-06 9.28112E-01 3.00000E-03
5.50000E+01 6.49190E-07 4.53636E-01 3.00000E-03
6.00000E+01 3.17091E-07 2.21900E-01 3.00000E-03
6.50000E+01 1.54899E-07 1.08704E-01 3.00000E-03
7.00000E+01 7.56778E-08 5.34051E-02 3.00000E-03
7.50000E+01 3.69778E-08 2.63865E-02 3.00000E-03
8.00000E+01 1.80704E-08 1.31839E-02 3.00000E-03
8.50000E+01 8.83172E-09 6.73174E-03 3.00000E-03
9.00000E+01 4.31694E-09 3.57813E-03 3.00000E-03
9.50000E+01 2.11036E-09 2.03656E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
