# Atmospheric Model 3402201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23697E-03 1.05530E+03 3.00000E-03
1.00000E+00 1.11366E-03 9.37874E+02 3.00000E-03
2.00000E+00 1.00267E-03 8.32155E+02 3.00000E-03
3.00000E+00 9.02756E-04 7.36971E+02 3.00000E-03
4.00000E+00 8.12084E-04 6.51292E+02 3.00000E-03
5.00000E+00 7.30560E-04 5.74231E+02 3.00000E-03
6.00000E+00 6.57230E-04 5.04907E+02 3.00000E-03
7.00000E+00 5.91269E-04 4.42540E+02 3.00000E-03
8.00000E+00 5.31935E-04 3.86432E+02 3.00000E-03
9.00000E+00 4.78545E-04 3.35954E+02 3.00000E-03
1.00000E+01 4.19930E-04 2.90914E+02 3.00000E-03
1.10000E+01 3.63430E-04 2.51815E+02 3.00000E-03
1.20000E+01 3.14537E-04 2.17975E+02 3.00000E-03
1.30000E+01 2.72225E-04 1.88688E+02 3.00000E-03
1.40000E+01 2.35608E-04 1.63340E+02 3.00000E-03
1.50000E+01 2.03919E-04 1.41402E+02 3.00000E-03
1.60000E+01 1.76495E-04 1.22414E+02 3.00000E-03
1.70000E+01 1.52762E-04 1.05980E+02 3.00000E-03
1.80000E+01 1.32221E-04 9.17558E+01 3.00000E-03
1.90000E+01 1.14444E-04 7.94439E+01 3.00000E-03
2.00000E+01 9.90590E-05 6.87872E+01 3.00000E-03
2.10000E+01 8.57432E-05 5.95632E+01 3.00000E-03
2.20000E+01 7.42183E-05 5.15789E+01 3.00000E-03
2.30000E+01 6.42435E-05 4.46679E+01 3.00000E-03
2.40000E+01 5.56100E-05 3.86856E+01 3.00000E-03
2.50000E+01 4.81374E-05 3.35072E+01 3.00000E-03
2.75000E+01 3.35932E-05 2.34017E+01 3.00000E-03
3.00000E+01 2.34612E-05 1.63456E+01 3.00000E-03
3.25000E+01 1.63858E-05 1.14175E+01 3.00000E-03
3.50000E+01 1.14446E-05 7.97558E+00 3.00000E-03
3.75000E+01 7.99376E-06 5.57154E+00 3.00000E-03
4.00000E+01 5.58367E-06 3.89234E+00 3.00000E-03
4.25000E+01 3.90037E-06 2.71939E+00 3.00000E-03
4.50000E+01 2.72464E-06 1.90004E+00 3.00000E-03
4.75000E+01 1.90340E-06 1.32766E+00 3.00000E-03
5.00000E+01 1.32974E-06 9.27794E-01 3.00000E-03
5.50000E+01 6.49076E-07 4.53263E-01 3.00000E-03
6.00000E+01 3.16877E-07 2.21619E-01 3.00000E-03
6.50000E+01 1.54723E-07 1.08523E-01 3.00000E-03
7.00000E+01 7.55589E-08 5.32972E-02 3.00000E-03
7.50000E+01 3.69049E-08 2.63259E-02 3.00000E-03
8.00000E+01 1.80280E-08 1.31516E-02 3.00000E-03
8.50000E+01 8.80804E-09 6.71550E-03 3.00000E-03
9.00000E+01 4.30403E-09 3.57078E-03 3.00000E-03
9.50000E+01 2.10347E-09 2.03402E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
