# Atmospheric Model 34062301
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24733E-03 1.00350E+03 3.00000E-03
1.00000E+00 1.11947E-03 8.85274E+02 3.00000E-03
2.00000E+00 1.00473E-03 7.79167E+02 3.00000E-03
3.00000E+00 9.01766E-04 6.83935E+02 3.00000E-03
4.00000E+00 8.05462E-04 5.98626E+02 3.00000E-03
5.00000E+00 7.18663E-04 5.22502E+02 3.00000E-03
6.00000E+00 6.41227E-04 4.54581E+02 3.00000E-03
7.00000E+00 5.72143E-04 3.93979E+02 3.00000E-03
8.00000E+00 5.10510E-04 3.39905E+02 3.00000E-03
9.00000E+00 4.49826E-04 2.91759E+02 3.00000E-03
1.00000E+01 3.85131E-04 2.50095E+02 3.00000E-03
1.10000E+01 3.29746E-04 2.14422E+02 3.00000E-03
1.20000E+01 2.82328E-04 1.83880E+02 3.00000E-03
1.30000E+01 2.41732E-04 1.57730E+02 3.00000E-03
1.40000E+01 2.06976E-04 1.35339E+02 3.00000E-03
1.50000E+01 1.77220E-04 1.16168E+02 3.00000E-03
1.60000E+01 1.51743E-04 9.97527E+01 3.00000E-03
1.70000E+01 1.29930E-04 8.56972E+01 3.00000E-03
1.80000E+01 1.11254E-04 7.36622E+01 3.00000E-03
1.90000E+01 9.52641E-05 6.33569E+01 3.00000E-03
2.00000E+01 8.15731E-05 5.45328E+01 3.00000E-03
2.10000E+01 6.98506E-05 4.69767E+01 3.00000E-03
2.20000E+01 5.98134E-05 4.05065E+01 3.00000E-03
2.30000E+01 5.12192E-05 3.49660E+01 3.00000E-03
2.40000E+01 4.38603E-05 3.02215E+01 3.00000E-03
2.50000E+01 3.75592E-05 2.61587E+01 3.00000E-03
2.75000E+01 2.57575E-05 1.83651E+01 3.00000E-03
3.00000E+01 1.81390E-05 1.29336E+01 3.00000E-03
3.25000E+01 1.27740E-05 9.10855E+00 3.00000E-03
3.50000E+01 8.99590E-06 6.41486E+00 3.00000E-03
3.75000E+01 6.33527E-06 4.51786E+00 3.00000E-03
4.00000E+01 4.46158E-06 3.18191E+00 3.00000E-03
4.25000E+01 3.14206E-06 2.24107E+00 3.00000E-03
4.50000E+01 2.21281E-06 1.57849E+00 3.00000E-03
4.75000E+01 1.55839E-06 1.11186E+00 3.00000E-03
5.00000E+01 1.09752E-06 7.83230E-01 3.00000E-03
5.50000E+01 5.44370E-07 3.88788E-01 3.00000E-03
6.00000E+01 2.70015E-07 1.93142E-01 3.00000E-03
6.50000E+01 1.33935E-07 9.60982E-02 3.00000E-03
7.00000E+01 6.64372E-08 4.79611E-02 3.00000E-03
7.50000E+01 3.29566E-08 2.40828E-02 3.00000E-03
8.00000E+01 1.63488E-08 1.22377E-02 3.00000E-03
8.50000E+01 8.11035E-09 6.36163E-03 3.00000E-03
9.00000E+01 4.02353E-09 3.44657E-03 3.00000E-03
9.50000E+01 1.99612E-09 2.00039E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
