# Atmospheric Model 34062306
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.29731E-03 1.02225E+03 3.00000E-03
1.00000E+00 1.15654E-03 8.99696E+02 3.00000E-03
2.00000E+00 1.03108E-03 7.90435E+02 3.00000E-03
3.00000E+00 9.19272E-04 6.93025E+02 3.00000E-03
4.00000E+00 8.20727E-04 6.06139E+02 3.00000E-03
5.00000E+00 7.33285E-04 5.28521E+02 3.00000E-03
6.00000E+00 6.55171E-04 4.59171E+02 3.00000E-03
7.00000E+00 5.85389E-04 3.97209E+02 3.00000E-03
8.00000E+00 5.23048E-04 3.41845E+02 3.00000E-03
9.00000E+00 4.57755E-04 2.92626E+02 3.00000E-03
1.00000E+01 3.90771E-04 2.50289E+02 3.00000E-03
1.10000E+01 3.33596E-04 2.14146E+02 3.00000E-03
1.20000E+01 2.84792E-04 1.83291E+02 3.00000E-03
1.30000E+01 2.43133E-04 1.56949E+02 3.00000E-03
1.40000E+01 2.07572E-04 1.34461E+02 3.00000E-03
1.50000E+01 1.77216E-04 1.15262E+02 3.00000E-03
1.60000E+01 1.51302E-04 9.88698E+01 3.00000E-03
1.70000E+01 1.29180E-04 8.48748E+01 3.00000E-03
1.80000E+01 1.10295E-04 7.29259E+01 3.00000E-03
1.90000E+01 9.41729E-05 6.27238E+01 3.00000E-03
2.00000E+01 8.04089E-05 5.40128E+01 3.00000E-03
2.10000E+01 6.86581E-05 4.65750E+01 3.00000E-03
2.20000E+01 5.86257E-05 4.02240E+01 3.00000E-03
2.30000E+01 5.00603E-05 3.48010E+01 3.00000E-03
2.40000E+01 4.27472E-05 3.01702E+01 3.00000E-03
2.50000E+01 3.67132E-05 2.62088E+01 3.00000E-03
2.75000E+01 2.58445E-05 1.84728E+01 3.00000E-03
3.00000E+01 1.82159E-05 1.30207E+01 3.00000E-03
3.25000E+01 1.28392E-05 9.17793E+00 3.00000E-03
3.50000E+01 9.04966E-06 6.46938E+00 3.00000E-03
3.75000E+01 6.37867E-06 4.56026E+00 3.00000E-03
4.00000E+01 4.49607E-06 3.21461E+00 3.00000E-03
4.25000E+01 3.16914E-06 2.26611E+00 3.00000E-03
4.50000E+01 2.23385E-06 1.59754E+00 3.00000E-03
4.75000E+01 1.57460E-06 1.12628E+00 3.00000E-03
5.00000E+01 1.10992E-06 7.94090E-01 3.00000E-03
5.50000E+01 5.51507E-07 3.94875E-01 3.00000E-03
6.00000E+01 2.74049E-07 1.96507E-01 3.00000E-03
6.50000E+01 1.36183E-07 9.79341E-02 3.00000E-03
7.00000E+01 6.76762E-08 4.89494E-02 3.00000E-03
7.50000E+01 3.36331E-08 2.46060E-02 3.00000E-03
8.00000E+01 1.67153E-08 1.25078E-02 3.00000E-03
8.50000E+01 8.30767E-09 6.49507E-03 3.00000E-03
9.00000E+01 4.12915E-09 3.50661E-03 3.00000E-03
9.50000E+01 2.05239E-09 2.02124E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
