# Atmospheric Model 34062309
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.30391E-03 1.02986E+03 3.00000E-03
1.00000E+00 1.16077E-03 9.06762E+02 3.00000E-03
2.00000E+00 1.03338E-03 7.97178E+02 3.00000E-03
3.00000E+00 9.20003E-04 6.99619E+02 3.00000E-03
4.00000E+00 8.20859E-04 6.12711E+02 3.00000E-03
5.00000E+00 7.33515E-04 5.35074E+02 3.00000E-03
6.00000E+00 6.55477E-04 4.65698E+02 3.00000E-03
7.00000E+00 5.85754E-04 4.03702E+02 3.00000E-03
8.00000E+00 5.23457E-04 3.48300E+02 3.00000E-03
9.00000E+00 4.59111E-04 2.99009E+02 3.00000E-03
1.00000E+01 3.93143E-04 2.56481E+02 3.00000E-03
1.10000E+01 3.36658E-04 2.20064E+02 3.00000E-03
1.20000E+01 2.88293E-04 1.88879E+02 3.00000E-03
1.30000E+01 2.46880E-04 1.62174E+02 3.00000E-03
1.40000E+01 2.11419E-04 1.39305E+02 3.00000E-03
1.50000E+01 1.81054E-04 1.19721E+02 3.00000E-03
1.60000E+01 1.55052E-04 1.02949E+02 3.00000E-03
1.70000E+01 1.32786E-04 8.85858E+01 3.00000E-03
1.80000E+01 1.13720E-04 7.62852E+01 3.00000E-03
1.90000E+01 9.73922E-05 6.57507E+01 3.00000E-03
2.00000E+01 8.34102E-05 5.67286E+01 3.00000E-03
2.10000E+01 7.14365E-05 4.90018E+01 3.00000E-03
2.20000E+01 6.11826E-05 4.23840E+01 3.00000E-03
2.30000E+01 5.24013E-05 3.67162E+01 3.00000E-03
2.40000E+01 4.48885E-05 3.18617E+01 3.00000E-03
2.50000E+01 3.88451E-05 2.76875E+01 3.00000E-03
2.75000E+01 2.73506E-05 1.94969E+01 3.00000E-03
3.00000E+01 1.92582E-05 1.37299E+01 3.00000E-03
3.25000E+01 1.35606E-05 9.66907E+00 3.00000E-03
3.50000E+01 9.54907E-06 6.80962E+00 3.00000E-03
3.75000E+01 6.72449E-06 4.79602E+00 3.00000E-03
4.00000E+01 4.73559E-06 3.37802E+00 3.00000E-03
4.25000E+01 3.33507E-06 2.37940E+00 3.00000E-03
4.50000E+01 2.34883E-06 1.67610E+00 3.00000E-03
4.75000E+01 1.65431E-06 1.18077E+00 3.00000E-03
5.00000E+01 1.16519E-06 8.31901E-01 3.00000E-03
5.50000E+01 5.78099E-07 4.13091E-01 3.00000E-03
6.00000E+01 2.86862E-07 2.05288E-01 3.00000E-03
6.50000E+01 1.42366E-07 1.02167E-01 3.00000E-03
7.00000E+01 7.06641E-08 5.09856E-02 3.00000E-03
7.50000E+01 3.50795E-08 2.55800E-02 3.00000E-03
8.00000E+01 1.74168E-08 1.29672E-02 3.00000E-03
8.50000E+01 8.64849E-09 6.70463E-03 3.00000E-03
9.00000E+01 4.29508E-09 3.59470E-03 3.00000E-03
9.50000E+01 2.13333E-09 2.05014E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
