# Atmospheric Model 34062311
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26150E-03 1.00333E+03 3.00000E-03
1.00000E+00 1.13240E-03 8.83754E+02 3.00000E-03
2.00000E+00 1.01651E-03 7.76412E+02 3.00000E-03
3.00000E+00 9.12499E-04 6.80055E+02 3.00000E-03
4.00000E+00 8.13151E-04 5.93814E+02 3.00000E-03
5.00000E+00 7.23519E-04 5.17068E+02 3.00000E-03
6.00000E+00 6.43776E-04 4.48781E+02 3.00000E-03
7.00000E+00 5.72830E-04 3.88020E+02 3.00000E-03
8.00000E+00 5.09709E-04 3.33954E+02 3.00000E-03
9.00000E+00 4.45617E-04 2.86034E+02 3.00000E-03
1.00000E+01 3.80836E-04 2.44796E+02 3.00000E-03
1.10000E+01 3.25477E-04 2.09553E+02 3.00000E-03
1.20000E+01 2.78169E-04 1.79433E+02 3.00000E-03
1.30000E+01 2.37741E-04 1.53690E+02 3.00000E-03
1.40000E+01 2.03192E-04 1.31688E+02 3.00000E-03
1.50000E+01 1.73667E-04 1.12884E+02 3.00000E-03
1.60000E+01 1.48433E-04 9.68122E+01 3.00000E-03
1.70000E+01 1.26869E-04 8.30753E+01 3.00000E-03
1.80000E+01 1.08438E-04 7.13340E+01 3.00000E-03
1.90000E+01 9.26870E-05 6.12984E+01 3.00000E-03
2.00000E+01 7.92249E-05 5.27204E+01 3.00000E-03
2.10000E+01 6.77191E-05 4.53882E+01 3.00000E-03
2.20000E+01 5.78851E-05 3.91209E+01 3.00000E-03
2.30000E+01 4.94800E-05 3.37636E+01 3.00000E-03
2.40000E+01 4.22961E-05 2.91842E+01 3.00000E-03
2.50000E+01 3.61557E-05 2.52697E+01 3.00000E-03
2.75000E+01 2.48137E-05 1.77718E+01 3.00000E-03
3.00000E+01 1.75020E-05 1.25354E+01 3.00000E-03
3.25000E+01 1.23448E-05 8.84200E+00 3.00000E-03
3.50000E+01 8.70729E-06 6.23689E+00 3.00000E-03
3.75000E+01 6.14165E-06 4.39940E+00 3.00000E-03
4.00000E+01 4.33200E-06 3.10333E+00 3.00000E-03
4.25000E+01 3.05559E-06 2.18914E+00 3.00000E-03
4.50000E+01 2.15528E-06 1.54432E+00 3.00000E-03
4.75000E+01 1.52025E-06 1.08948E+00 3.00000E-03
5.00000E+01 1.07233E-06 7.68661E-01 3.00000E-03
5.50000E+01 5.33534E-07 3.82742E-01 3.00000E-03
6.00000E+01 2.65464E-07 1.90727E-01 3.00000E-03
6.50000E+01 1.32086E-07 9.51879E-02 3.00000E-03
7.00000E+01 6.57232E-08 4.76503E-02 3.00000E-03
7.50000E+01 3.27032E-08 2.39963E-02 3.00000E-03
8.00000E+01 1.62731E-08 1.22262E-02 3.00000E-03
8.50000E+01 8.09766E-09 6.36940E-03 3.00000E-03
9.00000E+01 4.02956E-09 3.45495E-03 3.00000E-03
9.50000E+01 2.00524E-09 2.00464E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
