# Atmospheric Model 34062304
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26433E-03 1.00986E+03 3.00000E-03
1.00000E+00 1.13461E-03 8.90029E+02 3.00000E-03
2.00000E+00 1.01821E-03 7.82493E+02 3.00000E-03
3.00000E+00 9.13782E-04 6.85988E+02 3.00000E-03
4.00000E+00 8.15493E-04 5.99585E+02 3.00000E-03
5.00000E+00 7.27297E-04 5.22530E+02 3.00000E-03
6.00000E+00 6.48652E-04 4.53807E+02 3.00000E-03
7.00000E+00 5.78522E-04 3.92516E+02 3.00000E-03
8.00000E+00 5.15986E-04 3.37850E+02 3.00000E-03
9.00000E+00 4.51881E-04 2.89315E+02 3.00000E-03
1.00000E+01 3.85991E-04 2.47505E+02 3.00000E-03
1.10000E+01 3.29671E-04 2.11796E+02 3.00000E-03
1.20000E+01 2.81576E-04 1.81297E+02 3.00000E-03
1.30000E+01 2.40503E-04 1.55247E+02 3.00000E-03
1.40000E+01 2.05427E-04 1.32996E+02 3.00000E-03
1.50000E+01 1.75471E-04 1.13991E+02 3.00000E-03
1.60000E+01 1.49887E-04 9.77565E+01 3.00000E-03
1.70000E+01 1.28036E-04 8.38891E+01 3.00000E-03
1.80000E+01 1.09374E-04 7.20431E+01 3.00000E-03
1.90000E+01 9.34336E-05 6.19237E+01 3.00000E-03
2.00000E+01 7.98187E-05 5.32789E+01 3.00000E-03
2.10000E+01 6.81895E-05 4.58938E+01 3.00000E-03
2.20000E+01 5.82561E-05 3.95846E+01 3.00000E-03
2.30000E+01 4.97710E-05 3.41943E+01 3.00000E-03
2.40000E+01 4.25228E-05 2.95892E+01 3.00000E-03
2.50000E+01 3.63311E-05 2.56546E+01 3.00000E-03
2.75000E+01 2.52822E-05 1.80694E+01 3.00000E-03
3.00000E+01 1.78194E-05 1.27360E+01 3.00000E-03
3.25000E+01 1.25595E-05 8.97693E+00 3.00000E-03
3.50000E+01 8.85225E-06 6.32743E+00 3.00000E-03
3.75000E+01 6.23932E-06 4.45999E+00 3.00000E-03
4.00000E+01 4.39768E-06 3.14375E+00 3.00000E-03
4.25000E+01 3.09964E-06 2.21603E+00 3.00000E-03
4.50000E+01 2.18475E-06 1.56213E+00 3.00000E-03
4.75000E+01 1.53990E-06 1.10124E+00 3.00000E-03
5.00000E+01 1.08540E-06 7.76386E-01 3.00000E-03
5.50000E+01 5.39241E-07 3.86018E-01 3.00000E-03
6.00000E+01 2.67908E-07 1.92076E-01 3.00000E-03
6.50000E+01 1.33106E-07 9.57199E-02 3.00000E-03
7.00000E+01 6.61327E-08 4.78466E-02 3.00000E-03
7.50000E+01 3.28582E-08 2.40608E-02 3.00000E-03
8.00000E+01 1.63260E-08 1.22427E-02 3.00000E-03
8.50000E+01 8.11192E-09 6.37070E-03 3.00000E-03
9.00000E+01 4.03066E-09 3.45303E-03 3.00000E-03
9.50000E+01 2.00280E-09 2.00329E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
