# Atmospheric Model 5101201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13737E-03 1.04669E+03 3.00000E-03
1.00000E+00 1.03487E-03 9.38162E+02 3.00000E-03
2.00000E+00 9.41607E-04 8.39411E+02 3.00000E-03
3.00000E+00 8.56749E-04 7.49560E+02 3.00000E-03
4.00000E+00 7.78381E-04 6.67820E+02 3.00000E-03
5.00000E+00 7.03738E-04 5.93777E+02 3.00000E-03
6.00000E+00 6.36265E-04 5.26834E+02 3.00000E-03
7.00000E+00 5.75271E-04 4.66308E+02 3.00000E-03
8.00000E+00 5.20134E-04 4.11584E+02 3.00000E-03
9.00000E+00 4.70290E-04 3.62105E+02 3.00000E-03
1.00000E+01 4.21772E-04 3.17414E+02 3.00000E-03
1.10000E+01 3.69844E-04 2.77890E+02 3.00000E-03
1.20000E+01 3.24310E-04 2.43232E+02 3.00000E-03
1.30000E+01 2.84383E-04 2.12841E+02 3.00000E-03
1.40000E+01 2.49373E-04 1.86191E+02 3.00000E-03
1.50000E+01 2.18673E-04 1.62823E+02 3.00000E-03
1.60000E+01 1.91753E-04 1.42331E+02 3.00000E-03
1.70000E+01 1.68148E-04 1.24362E+02 3.00000E-03
1.80000E+01 1.47449E-04 1.08604E+02 3.00000E-03
1.90000E+01 1.29299E-04 9.47868E+01 3.00000E-03
2.00000E+01 1.13383E-04 8.26701E+01 3.00000E-03
2.10000E+01 9.94262E-05 7.20450E+01 3.00000E-03
2.20000E+01 8.71880E-05 6.27276E+01 3.00000E-03
2.30000E+01 7.64564E-05 5.45572E+01 3.00000E-03
2.40000E+01 6.70459E-05 4.73924E+01 3.00000E-03
2.50000E+01 5.87938E-05 4.11094E+01 3.00000E-03
2.75000E+01 4.16840E-05 2.86173E+01 3.00000E-03
3.00000E+01 2.89531E-05 1.98842E+01 3.00000E-03
3.25000E+01 2.01130E-05 1.38180E+01 3.00000E-03
3.50000E+01 1.39738E-05 9.60363E+00 3.00000E-03
3.75000E+01 9.70969E-06 6.67550E+00 3.00000E-03
4.00000E+01 6.74764E-06 4.64076E+00 3.00000E-03
4.25000E+01 4.68978E-06 3.22666E+00 3.00000E-03
4.50000E+01 3.25991E-06 2.24377E+00 3.00000E-03
4.75000E+01 2.26627E-06 1.56051E+00 3.00000E-03
5.00000E+01 1.57569E-06 1.08549E+00 3.00000E-03
5.50000E+01 7.61976E-07 5.25514E-01 3.00000E-03
6.00000E+01 3.68649E-07 2.54664E-01 3.00000E-03
6.50000E+01 1.78436E-07 1.23598E-01 3.00000E-03
7.00000E+01 8.64062E-08 6.01467E-02 3.00000E-03
7.50000E+01 4.18596E-08 2.94149E-02 3.00000E-03
8.00000E+01 2.02875E-08 1.45240E-02 3.00000E-03
8.50000E+01 9.83656E-09 7.30576E-03 3.00000E-03
9.00000E+01 4.77125E-09 3.80530E-03 3.00000E-03
9.50000E+01 2.31522E-09 2.10710E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
