# Atmospheric Model 51012111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.12941E-03 1.04254E+03 3.00000E-03
1.00000E+00 1.02782E-03 9.34756E+02 3.00000E-03
2.00000E+00 9.35375E-04 8.36669E+02 3.00000E-03
3.00000E+00 8.51242E-04 7.47404E+02 3.00000E-03
4.00000E+00 7.73841E-04 6.66176E+02 3.00000E-03
5.00000E+00 7.00239E-04 5.92533E+02 3.00000E-03
6.00000E+00 6.33650E-04 5.25894E+02 3.00000E-03
7.00000E+00 5.73404E-04 4.65592E+02 3.00000E-03
8.00000E+00 5.18896E-04 4.11022E+02 3.00000E-03
9.00000E+00 4.69578E-04 3.61640E+02 3.00000E-03
1.00000E+01 4.21327E-04 3.17000E+02 3.00000E-03
1.10000E+01 3.69458E-04 2.77518E+02 3.00000E-03
1.20000E+01 3.23975E-04 2.42896E+02 3.00000E-03
1.30000E+01 2.84093E-04 2.12536E+02 3.00000E-03
1.40000E+01 2.49121E-04 1.85914E+02 3.00000E-03
1.50000E+01 2.18454E-04 1.62569E+02 3.00000E-03
1.60000E+01 1.91564E-04 1.42097E+02 3.00000E-03
1.70000E+01 1.67984E-04 1.24146E+02 3.00000E-03
1.80000E+01 1.47307E-04 1.08404E+02 3.00000E-03
1.90000E+01 1.29175E-04 9.45994E+01 3.00000E-03
2.00000E+01 1.13276E-04 8.24942E+01 3.00000E-03
2.10000E+01 9.93338E-05 7.18790E+01 3.00000E-03
2.20000E+01 8.71080E-05 6.25703E+01 3.00000E-03
2.30000E+01 7.63871E-05 5.44073E+01 3.00000E-03
2.40000E+01 6.69860E-05 4.72489E+01 3.00000E-03
2.50000E+01 5.87420E-05 4.09715E+01 3.00000E-03
2.75000E+01 4.16989E-05 2.84830E+01 3.00000E-03
3.00000E+01 2.89101E-05 1.97543E+01 3.00000E-03
3.25000E+01 2.00461E-05 1.37024E+01 3.00000E-03
3.50000E+01 1.39016E-05 9.50570E+00 3.00000E-03
3.75000E+01 9.64168E-06 6.59522E+00 3.00000E-03
4.00000E+01 6.68798E-06 4.57649E+00 3.00000E-03
4.25000E+01 4.63972E-06 3.17611E+00 3.00000E-03
4.50000E+01 3.21915E-06 2.20456E+00 3.00000E-03
4.75000E+01 2.23380E-06 1.53043E+00 3.00000E-03
5.00000E+01 1.55024E-06 1.06262E+00 3.00000E-03
5.50000E+01 7.46907E-07 5.12584E-01 3.00000E-03
6.00000E+01 3.60031E-07 2.47521E-01 3.00000E-03
6.50000E+01 1.73626E-07 1.19726E-01 3.00000E-03
7.00000E+01 8.37706E-08 5.80839E-02 3.00000E-03
7.50000E+01 4.04357E-08 2.83371E-02 3.00000E-03
8.00000E+01 1.95269E-08 1.39756E-02 3.00000E-03
8.50000E+01 9.43390E-09 7.03889E-03 3.00000E-03
9.00000E+01 4.55971E-09 3.68698E-03 3.00000E-03
9.50000E+01 2.20480E-09 2.06659E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
