# Atmospheric Model 5101201707
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15123E-03 1.05142E+03 3.00000E-03
1.00000E+00 1.04676E-03 9.41600E+02 3.00000E-03
2.00000E+00 9.51770E-04 8.41749E+02 3.00000E-03
3.00000E+00 8.65400E-04 7.50959E+02 3.00000E-03
4.00000E+00 7.85773E-04 6.68419E+02 3.00000E-03
5.00000E+00 7.09555E-04 5.93717E+02 3.00000E-03
6.00000E+00 6.40749E-04 5.26261E+02 3.00000E-03
7.00000E+00 5.78630E-04 4.65345E+02 3.00000E-03
8.00000E+00 5.22549E-04 4.10333E+02 3.00000E-03
9.00000E+00 4.71916E-04 3.60653E+02 3.00000E-03
1.00000E+01 4.22727E-04 3.15833E+02 3.00000E-03
1.10000E+01 3.70256E-04 2.76242E+02 3.00000E-03
1.20000E+01 3.24300E-04 2.41565E+02 3.00000E-03
1.30000E+01 2.84049E-04 2.11192E+02 3.00000E-03
1.40000E+01 2.48796E-04 1.84589E+02 3.00000E-03
1.50000E+01 2.17920E-04 1.61287E+02 3.00000E-03
1.60000E+01 1.90876E-04 1.40877E+02 3.00000E-03
1.70000E+01 1.67190E-04 1.23000E+02 3.00000E-03
1.80000E+01 1.46444E-04 1.07341E+02 3.00000E-03
1.90000E+01 1.28273E-04 9.36255E+01 3.00000E-03
2.00000E+01 1.12358E-04 8.16116E+01 3.00000E-03
2.10000E+01 9.84176E-05 7.10882E+01 3.00000E-03
2.20000E+01 8.62075E-05 6.18704E+01 3.00000E-03
2.30000E+01 7.55128E-05 5.37962E+01 3.00000E-03
2.40000E+01 6.61452E-05 4.67237E+01 3.00000E-03
2.50000E+01 5.79401E-05 4.05284E+01 3.00000E-03
2.75000E+01 4.11312E-05 2.82186E+01 3.00000E-03
3.00000E+01 2.85635E-05 1.96021E+01 3.00000E-03
3.25000E+01 1.98379E-05 1.36181E+01 3.00000E-03
3.50000E+01 1.37793E-05 9.46188E+00 3.00000E-03
3.75000E+01 9.57200E-06 6.57486E+00 3.00000E-03
4.00000E+01 6.65003E-06 4.56925E+00 3.00000E-03
4.25000E+01 4.62051E-06 3.17580E+00 3.00000E-03
4.50000E+01 3.21070E-06 2.20758E+00 3.00000E-03
4.75000E+01 2.23128E-06 1.53475E+00 3.00000E-03
5.00000E+01 1.55079E-06 1.06714E+00 3.00000E-03
5.50000E+01 7.49347E-07 5.16195E-01 3.00000E-03
6.00000E+01 3.62231E-07 2.49933E-01 3.00000E-03
6.50000E+01 1.75170E-07 1.21200E-01 3.00000E-03
7.00000E+01 8.47431E-08 5.89356E-02 3.00000E-03
7.50000E+01 4.10124E-08 2.88086E-02 3.00000E-03
8.00000E+01 1.98560E-08 1.42259E-02 3.00000E-03
8.50000E+01 9.61678E-09 7.16453E-03 3.00000E-03
9.00000E+01 4.65939E-09 3.74397E-03 3.00000E-03
9.50000E+01 2.25832E-09 2.08643E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
