# Atmospheric Model 5101201708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14514E-03 1.04830E+03 3.00000E-03
1.00000E+00 1.04106E-03 9.39069E+02 3.00000E-03
2.00000E+00 9.46434E-04 8.39770E+02 3.00000E-03
3.00000E+00 8.60413E-04 7.49496E+02 3.00000E-03
4.00000E+00 7.81440E-04 6.67434E+02 3.00000E-03
5.00000E+00 7.06766E-04 5.93086E+02 3.00000E-03
6.00000E+00 6.39246E-04 5.25842E+02 3.00000E-03
7.00000E+00 5.78192E-04 4.65022E+02 3.00000E-03
8.00000E+00 5.22983E-04 4.10009E+02 3.00000E-03
9.00000E+00 4.73060E-04 3.60249E+02 3.00000E-03
1.00000E+01 4.23967E-04 3.15294E+02 3.00000E-03
1.10000E+01 3.71051E-04 2.75602E+02 3.00000E-03
1.20000E+01 3.24742E-04 2.40864E+02 3.00000E-03
1.30000E+01 2.84213E-04 2.10461E+02 3.00000E-03
1.40000E+01 2.48744E-04 1.83853E+02 3.00000E-03
1.50000E+01 2.17703E-04 1.60565E+02 3.00000E-03
1.60000E+01 1.90536E-04 1.40183E+02 3.00000E-03
1.70000E+01 1.66761E-04 1.22345E+02 3.00000E-03
1.80000E+01 1.45953E-04 1.06732E+02 3.00000E-03
1.90000E+01 1.27742E-04 9.30677E+01 3.00000E-03
2.00000E+01 1.11804E-04 8.11081E+01 3.00000E-03
2.10000E+01 9.78550E-05 7.06406E+01 3.00000E-03
2.20000E+01 8.56468E-05 6.14791E+01 3.00000E-03
2.30000E+01 7.49621E-05 5.34605E+01 3.00000E-03
2.40000E+01 6.56107E-05 4.64422E+01 3.00000E-03
2.50000E+01 5.74263E-05 4.02995E+01 3.00000E-03
2.75000E+01 4.07250E-05 2.81095E+01 3.00000E-03
3.00000E+01 2.83456E-05 1.95690E+01 3.00000E-03
3.25000E+01 1.97307E-05 1.36243E+01 3.00000E-03
3.50000E+01 1.37350E-05 9.48630E+00 3.00000E-03
3.75000E+01 9.56202E-06 6.60560E+00 3.00000E-03
4.00000E+01 6.65734E-06 4.60006E+00 3.00000E-03
4.25000E+01 4.63536E-06 3.20369E+00 3.00000E-03
4.50000E+01 3.22773E-06 2.23140E+00 3.00000E-03
4.75000E+01 2.24772E-06 1.55435E+00 3.00000E-03
5.00000E+01 1.56537E-06 1.08285E+00 3.00000E-03
5.50000E+01 7.59381E-07 5.25754E-01 3.00000E-03
6.00000E+01 3.68488E-07 2.55469E-01 3.00000E-03
6.50000E+01 1.78857E-07 1.24298E-01 3.00000E-03
7.00000E+01 8.68375E-08 6.06220E-02 3.00000E-03
7.50000E+01 4.21721E-08 2.97030E-02 3.00000E-03
8.00000E+01 2.04860E-08 1.46856E-02 3.00000E-03
8.50000E+01 9.95416E-09 7.38969E-03 3.00000E-03
9.00000E+01 4.83797E-09 3.84422E-03 3.00000E-03
9.50000E+01 2.35198E-09 2.12084E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
