# Atmospheric Model 5101201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13393E-03 1.04530E+03 3.00000E-03
1.00000E+00 1.03140E-03 9.37110E+02 3.00000E-03
2.00000E+00 9.38146E-04 8.38706E+02 3.00000E-03
3.00000E+00 8.53322E-04 7.49200E+02 3.00000E-03
4.00000E+00 7.75472E-04 6.67793E+02 3.00000E-03
5.00000E+00 7.02055E-04 5.93977E+02 3.00000E-03
6.00000E+00 6.35604E-04 5.27150E+02 3.00000E-03
7.00000E+00 5.75455E-04 4.66647E+02 3.00000E-03
8.00000E+00 5.21010E-04 4.11868E+02 3.00000E-03
9.00000E+00 4.71727E-04 3.62272E+02 3.00000E-03
1.00000E+01 4.23528E-04 3.17414E+02 3.00000E-03
1.10000E+01 3.71155E-04 2.77738E+02 3.00000E-03
1.20000E+01 3.25259E-04 2.42968E+02 3.00000E-03
1.30000E+01 2.85039E-04 2.12497E+02 3.00000E-03
1.40000E+01 2.49794E-04 1.85794E+02 3.00000E-03
1.50000E+01 2.18907E-04 1.62393E+02 3.00000E-03
1.60000E+01 1.91841E-04 1.41885E+02 3.00000E-03
1.70000E+01 1.68121E-04 1.23913E+02 3.00000E-03
1.80000E+01 1.47335E-04 1.08163E+02 3.00000E-03
1.90000E+01 1.29119E-04 9.43607E+01 3.00000E-03
2.00000E+01 1.13156E-04 8.22646E+01 3.00000E-03
2.10000E+01 9.91663E-05 7.16638E+01 3.00000E-03
2.20000E+01 8.69068E-05 6.23737E+01 3.00000E-03
2.30000E+01 7.61631E-05 5.42320E+01 3.00000E-03
2.40000E+01 6.67478E-05 4.70968E+01 3.00000E-03
2.50000E+01 5.84967E-05 4.08436E+01 3.00000E-03
2.75000E+01 4.14504E-05 2.84202E+01 3.00000E-03
3.00000E+01 2.87791E-05 1.97377E+01 3.00000E-03
3.25000E+01 1.99833E-05 1.37091E+01 3.00000E-03
3.50000E+01 1.38772E-05 9.52286E+00 3.00000E-03
3.75000E+01 9.63784E-06 6.61563E+00 3.00000E-03
4.00000E+01 6.69421E-06 4.59644E+00 3.00000E-03
4.25000E+01 4.65009E-06 3.19390E+00 3.00000E-03
4.50000E+01 3.23048E-06 2.21958E+00 3.00000E-03
4.75000E+01 2.24447E-06 1.54268E+00 3.00000E-03
5.00000E+01 1.55956E-06 1.07237E+00 3.00000E-03
5.50000E+01 7.53188E-07 5.18439E-01 3.00000E-03
6.00000E+01 3.63890E-07 2.50875E-01 3.00000E-03
6.50000E+01 1.75873E-07 1.21585E-01 3.00000E-03
7.00000E+01 8.50334E-08 5.90870E-02 3.00000E-03
7.50000E+01 4.11282E-08 2.88647E-02 3.00000E-03
8.00000E+01 1.98997E-08 1.42448E-02 3.00000E-03
8.50000E+01 9.63183E-09 7.16989E-03 3.00000E-03
9.00000E+01 4.66364E-09 3.74496E-03 3.00000E-03
9.50000E+01 2.25887E-09 2.08639E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
