# Atmospheric Model 5101201905
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14620E-03 1.05091E+03 3.00000E-03
1.00000E+00 1.04234E-03 9.41561E+02 3.00000E-03
2.00000E+00 9.47898E-04 8.42124E+02 3.00000E-03
3.00000E+00 8.62011E-04 7.51697E+02 3.00000E-03
4.00000E+00 7.82892E-04 6.69472E+02 3.00000E-03
5.00000E+00 7.07152E-04 5.95035E+02 3.00000E-03
6.00000E+00 6.38760E-04 5.27797E+02 3.00000E-03
7.00000E+00 5.77004E-04 4.67061E+02 3.00000E-03
8.00000E+00 5.21236E-04 4.12197E+02 3.00000E-03
9.00000E+00 4.70874E-04 3.62634E+02 3.00000E-03
1.00000E+01 4.22243E-04 3.17899E+02 3.00000E-03
1.10000E+01 3.70271E-04 2.78330E+02 3.00000E-03
1.20000E+01 3.24698E-04 2.43632E+02 3.00000E-03
1.30000E+01 2.84735E-04 2.13204E+02 3.00000E-03
1.40000E+01 2.49693E-04 1.86521E+02 3.00000E-03
1.50000E+01 2.18965E-04 1.63122E+02 3.00000E-03
1.60000E+01 1.92020E-04 1.42602E+02 3.00000E-03
1.70000E+01 1.68391E-04 1.24607E+02 3.00000E-03
1.80000E+01 1.47672E-04 1.08827E+02 3.00000E-03
1.90000E+01 1.29502E-04 9.49879E+01 3.00000E-03
2.00000E+01 1.13569E-04 8.28517E+01 3.00000E-03
2.10000E+01 9.95967E-05 7.22087E+01 3.00000E-03
2.20000E+01 8.73441E-05 6.28751E+01 3.00000E-03
2.30000E+01 7.65993E-05 5.46897E+01 3.00000E-03
2.40000E+01 6.71768E-05 4.75112E+01 3.00000E-03
2.50000E+01 5.89137E-05 4.12157E+01 3.00000E-03
2.75000E+01 4.18631E-05 2.86870E+01 3.00000E-03
3.00000E+01 2.90592E-05 1.99189E+01 3.00000E-03
3.25000E+01 2.01736E-05 1.38323E+01 3.00000E-03
3.50000E+01 1.40065E-05 9.60659E+00 3.00000E-03
3.75000E+01 9.72566E-06 6.67256E+00 3.00000E-03
4.00000E+01 6.75390E-06 4.63516E+00 3.00000E-03
4.25000E+01 4.69068E-06 3.22023E+00 3.00000E-03
4.50000E+01 3.25807E-06 2.23750E+00 3.00000E-03
4.75000E+01 2.26324E-06 1.55488E+00 3.00000E-03
5.00000E+01 1.57233E-06 1.08067E+00 3.00000E-03
5.50000E+01 7.59104E-07 5.22285E-01 3.00000E-03
6.00000E+01 3.66632E-07 2.52658E-01 3.00000E-03
6.50000E+01 1.77145E-07 1.22410E-01 3.00000E-03
7.00000E+01 8.56241E-08 5.94683E-02 3.00000E-03
7.50000E+01 4.14025E-08 2.90398E-02 3.00000E-03
8.00000E+01 2.00271E-08 1.43241E-02 3.00000E-03
8.50000E+01 9.69105E-09 7.20464E-03 3.00000E-03
9.00000E+01 4.69115E-09 3.75903E-03 3.00000E-03
9.50000E+01 2.27165E-09 2.09085E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
