# Atmospheric Model 5101202102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13515E-03 1.04614E+03 3.00000E-03
1.00000E+00 1.03314E-03 9.37811E+02 3.00000E-03
2.00000E+00 9.40310E-04 8.39211E+02 3.00000E-03
3.00000E+00 8.55817E-04 7.49471E+02 3.00000E-03
4.00000E+00 7.77846E-04 6.67804E+02 3.00000E-03
5.00000E+00 7.02836E-04 5.93834E+02 3.00000E-03
6.00000E+00 6.35070E-04 5.26996E+02 3.00000E-03
7.00000E+00 5.73845E-04 4.66602E+02 3.00000E-03
8.00000E+00 5.18531E-04 4.12030E+02 3.00000E-03
9.00000E+00 4.68555E-04 3.62718E+02 3.00000E-03
1.00000E+01 4.20218E-04 3.18200E+02 3.00000E-03
1.10000E+01 3.68848E-04 2.78802E+02 3.00000E-03
1.20000E+01 3.23759E-04 2.44221E+02 3.00000E-03
1.30000E+01 2.84183E-04 2.13867E+02 3.00000E-03
1.40000E+01 2.49444E-04 1.87223E+02 3.00000E-03
1.50000E+01 2.18953E-04 1.63837E+02 3.00000E-03
1.60000E+01 1.92189E-04 1.43309E+02 3.00000E-03
1.70000E+01 1.68697E-04 1.25290E+02 3.00000E-03
1.80000E+01 1.48077E-04 1.09473E+02 3.00000E-03
1.90000E+01 1.29978E-04 9.55904E+01 3.00000E-03
2.00000E+01 1.14091E-04 8.34042E+01 3.00000E-03
2.10000E+01 1.00146E-04 7.27075E+01 3.00000E-03
2.20000E+01 8.79056E-05 6.33182E+01 3.00000E-03
2.30000E+01 7.71616E-05 5.50765E+01 3.00000E-03
2.40000E+01 6.77308E-05 4.78422E+01 3.00000E-03
2.50000E+01 5.94529E-05 4.14920E+01 3.00000E-03
2.75000E+01 4.21984E-05 2.88475E+01 3.00000E-03
3.00000E+01 2.92661E-05 2.00129E+01 3.00000E-03
3.25000E+01 2.02993E-05 1.38855E+01 3.00000E-03
3.50000E+01 1.40814E-05 9.63524E+00 3.00000E-03
3.75000E+01 9.76915E-06 6.68673E+00 3.00000E-03
4.00000E+01 6.77823E-06 4.64105E+00 3.00000E-03
4.25000E+01 4.70352E-06 3.22160E+00 3.00000E-03
4.50000E+01 3.26420E-06 2.23657E+00 3.00000E-03
4.75000E+01 2.26556E-06 1.55294E+00 3.00000E-03
5.00000E+01 1.57262E-06 1.07843E+00 3.00000E-03
5.50000E+01 7.57974E-07 5.20361E-01 3.00000E-03
6.00000E+01 3.65484E-07 2.51330E-01 3.00000E-03
6.50000E+01 1.76305E-07 1.21583E-01 3.00000E-03
7.00000E+01 8.50820E-08 5.89841E-02 3.00000E-03
7.50000E+01 4.10760E-08 2.87691E-02 3.00000E-03
8.00000E+01 1.98387E-08 1.41793E-02 3.00000E-03
8.50000E+01 9.58543E-09 7.13158E-03 3.00000E-03
9.00000E+01 4.63319E-09 3.72574E-03 3.00000E-03
9.50000E+01 2.24035E-09 2.07922E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
