# Atmospheric Model 5101201903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13747E-03 1.04862E+03 3.00000E-03
1.00000E+00 1.03494E-03 9.40081E+02 3.00000E-03
2.00000E+00 9.41664E-04 8.41324E+02 3.00000E-03
3.00000E+00 8.56790E-04 7.51468E+02 3.00000E-03
4.00000E+00 7.78578E-04 6.69720E+02 3.00000E-03
5.00000E+00 7.03714E-04 5.95669E+02 3.00000E-03
6.00000E+00 6.36063E-04 5.28737E+02 3.00000E-03
7.00000E+00 5.74930E-04 4.68239E+02 3.00000E-03
8.00000E+00 5.19685E-04 4.13555E+02 3.00000E-03
9.00000E+00 4.69760E-04 3.64125E+02 3.00000E-03
1.00000E+01 4.21759E-04 3.19476E+02 3.00000E-03
1.10000E+01 3.70228E-04 2.79933E+02 3.00000E-03
1.20000E+01 3.24993E-04 2.45221E+02 3.00000E-03
1.30000E+01 2.85287E-04 2.14750E+02 3.00000E-03
1.40000E+01 2.50433E-04 1.88002E+02 3.00000E-03
1.50000E+01 2.19837E-04 1.64522E+02 3.00000E-03
1.60000E+01 1.92981E-04 1.43910E+02 3.00000E-03
1.70000E+01 1.69405E-04 1.25816E+02 3.00000E-03
1.80000E+01 1.48711E-04 1.09933E+02 3.00000E-03
1.90000E+01 1.30545E-04 9.59900E+01 3.00000E-03
2.00000E+01 1.14598E-04 8.37502E+01 3.00000E-03
2.10000E+01 1.00600E-04 7.30055E+01 3.00000E-03
2.20000E+01 8.83116E-05 6.35732E+01 3.00000E-03
2.30000E+01 7.75247E-05 5.52931E+01 3.00000E-03
2.40000E+01 6.80557E-05 4.80244E+01 3.00000E-03
2.50000E+01 5.97434E-05 4.16435E+01 3.00000E-03
2.75000E+01 4.24478E-05 2.89308E+01 3.00000E-03
3.00000E+01 2.94034E-05 2.00490E+01 3.00000E-03
3.25000E+01 2.03709E-05 1.38962E+01 3.00000E-03
3.50000E+01 1.41153E-05 9.63323E+00 3.00000E-03
3.75000E+01 9.78233E-06 6.67909E+00 3.00000E-03
4.00000E+01 6.78050E-06 4.63163E+00 3.00000E-03
4.25000E+01 4.70055E-06 3.21236E+00 3.00000E-03
4.50000E+01 3.25914E-06 2.22838E+00 3.00000E-03
4.75000E+01 2.26008E-06 1.54609E+00 3.00000E-03
5.00000E+01 1.56751E-06 1.07291E+00 3.00000E-03
5.50000E+01 7.54365E-07 5.17032E-01 3.00000E-03
6.00000E+01 3.63252E-07 2.49445E-01 3.00000E-03
6.50000E+01 1.75020E-07 1.20560E-01 3.00000E-03
7.00000E+01 8.43746E-08 5.84459E-02 3.00000E-03
7.50000E+01 4.06985E-08 2.84941E-02 3.00000E-03
8.00000E+01 1.96418E-08 1.40433E-02 3.00000E-03
8.50000E+01 9.48452E-09 7.06746E-03 3.00000E-03
9.00000E+01 4.58222E-09 3.69822E-03 3.00000E-03
9.50000E+01 2.21491E-09 2.07008E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
