# Atmospheric Model 51012210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.12606E-03 1.04007E+03 3.00000E-03
1.00000E+00 1.02445E-03 9.32627E+02 3.00000E-03
2.00000E+00 9.32011E-04 8.34877E+02 3.00000E-03
3.00000E+00 8.47911E-04 7.45947E+02 3.00000E-03
4.00000E+00 7.70928E-04 6.65046E+02 3.00000E-03
5.00000E+00 6.99107E-04 5.91603E+02 3.00000E-03
6.00000E+00 6.33989E-04 5.25001E+02 3.00000E-03
7.00000E+00 5.74949E-04 4.64603E+02 3.00000E-03
8.00000E+00 5.21417E-04 4.09828E+02 3.00000E-03
9.00000E+00 4.72878E-04 3.60153E+02 3.00000E-03
1.00000E+01 4.24483E-04 3.15165E+02 3.00000E-03
1.10000E+01 3.71431E-04 2.75429E+02 3.00000E-03
1.20000E+01 3.25011E-04 2.40658E+02 3.00000E-03
1.30000E+01 2.84393E-04 2.10233E+02 3.00000E-03
1.40000E+01 2.48852E-04 1.83610E+02 3.00000E-03
1.50000E+01 2.17754E-04 1.60315E+02 3.00000E-03
1.60000E+01 1.90542E-04 1.39930E+02 3.00000E-03
1.70000E+01 1.66732E-04 1.22093E+02 3.00000E-03
1.80000E+01 1.45897E-04 1.06485E+02 3.00000E-03
1.90000E+01 1.27667E-04 9.28267E+01 3.00000E-03
2.00000E+01 1.11715E-04 8.08753E+01 3.00000E-03
2.10000E+01 9.77561E-05 7.04173E+01 3.00000E-03
2.20000E+01 8.55419E-05 6.12660E+01 3.00000E-03
2.30000E+01 7.48540E-05 5.32581E+01 3.00000E-03
2.40000E+01 6.55018E-05 4.62507E+01 3.00000E-03
2.50000E+01 5.73183E-05 4.01188E+01 3.00000E-03
2.75000E+01 4.06339E-05 2.79537E+01 3.00000E-03
3.00000E+01 2.82476E-05 1.94372E+01 3.00000E-03
3.25000E+01 1.96386E-05 1.35165E+01 3.00000E-03
3.50000E+01 1.36545E-05 9.40011E+00 3.00000E-03
3.75000E+01 9.49456E-06 6.53792E+00 3.00000E-03
4.00000E+01 6.60252E-06 4.54764E+00 3.00000E-03
4.25000E+01 4.59177E-06 3.16354E+00 3.00000E-03
4.50000E+01 3.19364E-06 2.20092E+00 3.00000E-03
4.75000E+01 2.22139E-06 1.53139E+00 3.00000E-03
5.00000E+01 1.54526E-06 1.06566E+00 3.00000E-03
5.50000E+01 7.47918E-07 5.16279E-01 3.00000E-03
6.00000E+01 3.62113E-07 2.50337E-01 3.00000E-03
6.50000E+01 1.75377E-07 1.21560E-01 3.00000E-03
7.00000E+01 8.49637E-08 5.91831E-02 3.00000E-03
7.50000E+01 4.11745E-08 2.89596E-02 3.00000E-03
8.00000E+01 1.99598E-08 1.43109E-02 3.00000E-03
8.50000E+01 9.67865E-09 7.20889E-03 3.00000E-03
9.00000E+01 4.69465E-09 3.76460E-03 3.00000E-03
9.50000E+01 2.27782E-09 2.09373E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
