# Atmospheric Model 5101201904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13896E-03 1.04861E+03 3.00000E-03
1.00000E+00 1.03618E-03 9.39939E+02 3.00000E-03
2.00000E+00 9.42675E-04 8.41070E+02 3.00000E-03
3.00000E+00 8.57608E-04 7.51123E+02 3.00000E-03
4.00000E+00 7.79256E-04 6.69301E+02 3.00000E-03
5.00000E+00 7.04377E-04 5.95183E+02 3.00000E-03
6.00000E+00 6.36710E-04 5.28186E+02 3.00000E-03
7.00000E+00 5.75559E-04 4.67624E+02 3.00000E-03
8.00000E+00 5.20295E-04 4.12878E+02 3.00000E-03
9.00000E+00 4.70350E-04 3.63388E+02 3.00000E-03
1.00000E+01 4.22233E-04 3.18683E+02 3.00000E-03
1.10000E+01 3.70430E-04 2.79106E+02 3.00000E-03
1.20000E+01 3.24984E-04 2.44385E+02 3.00000E-03
1.30000E+01 2.85114E-04 2.13924E+02 3.00000E-03
1.40000E+01 2.50137E-04 1.87199E+02 3.00000E-03
1.50000E+01 2.19452E-04 1.63753E+02 3.00000E-03
1.60000E+01 1.92532E-04 1.43184E+02 3.00000E-03
1.70000E+01 1.68915E-04 1.25137E+02 3.00000E-03
1.80000E+01 1.48196E-04 1.09304E+02 3.00000E-03
1.90000E+01 1.30019E-04 9.54130E+01 3.00000E-03
2.00000E+01 1.14072E-04 8.32259E+01 3.00000E-03
2.10000E+01 1.00081E-04 7.25335E+01 3.00000E-03
2.20000E+01 8.78066E-05 6.31525E+01 3.00000E-03
2.30000E+01 7.70380E-05 5.49220E+01 3.00000E-03
2.40000E+01 6.75903E-05 4.77009E+01 3.00000E-03
2.50000E+01 5.93016E-05 4.13653E+01 3.00000E-03
2.75000E+01 4.21282E-05 2.87512E+01 3.00000E-03
3.00000E+01 2.91984E-05 1.99340E+01 3.00000E-03
3.25000E+01 2.02395E-05 1.38225E+01 3.00000E-03
3.50000E+01 1.40312E-05 9.58603E+00 3.00000E-03
3.75000E+01 9.72849E-06 6.64885E+00 3.00000E-03
4.00000E+01 6.74606E-06 4.61225E+00 3.00000E-03
4.25000E+01 4.67852E-06 3.19992E+00 3.00000E-03
4.50000E+01 3.24505E-06 2.22039E+00 3.00000E-03
4.75000E+01 2.25106E-06 1.54094E+00 3.00000E-03
5.00000E+01 1.56173E-06 1.06958E+00 3.00000E-03
5.50000E+01 7.51971E-07 5.15624E-01 3.00000E-03
6.00000E+01 3.62248E-07 2.48836E-01 3.00000E-03
6.50000E+01 1.74589E-07 1.20289E-01 3.00000E-03
7.00000E+01 8.41844E-08 5.83211E-02 3.00000E-03
7.50000E+01 4.06114E-08 2.84352E-02 3.00000E-03
8.00000E+01 1.96003E-08 1.40150E-02 3.00000E-03
8.50000E+01 9.46393E-09 7.05401E-03 3.00000E-03
9.00000E+01 4.57166E-09 3.69227E-03 3.00000E-03
9.50000E+01 2.20936E-09 2.06802E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
