# Atmospheric Model 5101201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14079E-03 1.04713E+03 3.00000E-03
1.00000E+00 1.03736E-03 9.38301E+02 3.00000E-03
2.00000E+00 9.43306E-04 8.39342E+02 3.00000E-03
3.00000E+00 8.57782E-04 7.49355E+02 3.00000E-03
4.00000E+00 7.79239E-04 6.67534E+02 3.00000E-03
5.00000E+00 7.04920E-04 5.93389E+02 3.00000E-03
6.00000E+00 6.37703E-04 5.26314E+02 3.00000E-03
7.00000E+00 5.76908E-04 4.65634E+02 3.00000E-03
8.00000E+00 5.21919E-04 4.10739E+02 3.00000E-03
9.00000E+00 4.72182E-04 3.61075E+02 3.00000E-03
1.00000E+01 4.23526E-04 3.16194E+02 3.00000E-03
1.10000E+01 3.70938E-04 2.76528E+02 3.00000E-03
1.20000E+01 3.24882E-04 2.41788E+02 3.00000E-03
1.30000E+01 2.84545E-04 2.11361E+02 3.00000E-03
1.40000E+01 2.49218E-04 1.84712E+02 3.00000E-03
1.50000E+01 2.18277E-04 1.61372E+02 3.00000E-03
1.60000E+01 1.91179E-04 1.40929E+02 3.00000E-03
1.70000E+01 1.67446E-04 1.23024E+02 3.00000E-03
1.80000E+01 1.46659E-04 1.07342E+02 3.00000E-03
1.90000E+01 1.28454E-04 9.36060E+01 3.00000E-03
2.00000E+01 1.12509E-04 8.15754E+01 3.00000E-03
2.10000E+01 9.85439E-05 7.10382E+01 3.00000E-03
2.20000E+01 8.63124E-05 6.18089E+01 3.00000E-03
2.30000E+01 7.55995E-05 5.37251E+01 3.00000E-03
2.40000E+01 6.62166E-05 4.66447E+01 3.00000E-03
2.50000E+01 5.79985E-05 4.04430E+01 3.00000E-03
2.75000E+01 4.11120E-05 2.81263E+01 3.00000E-03
3.00000E+01 2.85199E-05 1.95181E+01 3.00000E-03
3.25000E+01 1.97870E-05 1.35462E+01 3.00000E-03
3.50000E+01 1.37298E-05 9.40266E+00 3.00000E-03
3.75000E+01 9.52796E-06 6.52738E+00 3.00000E-03
4.00000E+01 6.61284E-06 4.53193E+00 3.00000E-03
4.25000E+01 4.59016E-06 3.14692E+00 3.00000E-03
4.50000E+01 3.18654E-06 2.18549E+00 3.00000E-03
4.75000E+01 2.21239E-06 1.51802E+00 3.00000E-03
5.00000E+01 1.53623E-06 1.05457E+00 3.00000E-03
5.50000E+01 7.40959E-07 5.09248E-01 3.00000E-03
6.00000E+01 3.57547E-07 2.46171E-01 3.00000E-03
6.50000E+01 1.72612E-07 1.19198E-01 3.00000E-03
7.00000E+01 8.33690E-08 5.78881E-02 3.00000E-03
7.50000E+01 4.02840E-08 2.82702E-02 3.00000E-03
8.00000E+01 1.94738E-08 1.39561E-02 3.00000E-03
8.50000E+01 9.41802E-09 7.03510E-03 3.00000E-03
9.00000E+01 4.55674E-09 3.68731E-03 3.00000E-03
9.50000E+01 2.20563E-09 2.06724E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
