# Atmospheric Model 5101201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14379E-03 1.04933E+03 3.00000E-03
1.00000E+00 1.04056E-03 9.40195E+02 3.00000E-03
2.00000E+00 9.46643E-04 8.40909E+02 3.00000E-03
3.00000E+00 8.61204E-04 7.50584E+02 3.00000E-03
4.00000E+00 7.82273E-04 6.68424E+02 3.00000E-03
5.00000E+00 7.06663E-04 5.94042E+02 3.00000E-03
6.00000E+00 6.38377E-04 5.26848E+02 3.00000E-03
7.00000E+00 5.76704E-04 4.66146E+02 3.00000E-03
8.00000E+00 5.21003E-04 4.11308E+02 3.00000E-03
9.00000E+00 4.70693E-04 3.61766E+02 3.00000E-03
1.00000E+01 4.21995E-04 3.17049E+02 3.00000E-03
1.10000E+01 3.69972E-04 2.77508E+02 3.00000E-03
1.20000E+01 3.24364E-04 2.42841E+02 3.00000E-03
1.30000E+01 2.84380E-04 2.12448E+02 3.00000E-03
1.40000E+01 2.49326E-04 1.85801E+02 3.00000E-03
1.50000E+01 2.18594E-04 1.62439E+02 3.00000E-03
1.60000E+01 1.91651E-04 1.41956E+02 3.00000E-03
1.70000E+01 1.68030E-04 1.23998E+02 3.00000E-03
1.80000E+01 1.47320E-04 1.08253E+02 3.00000E-03
1.90000E+01 1.29164E-04 9.44487E+01 3.00000E-03
2.00000E+01 1.13246E-04 8.23457E+01 3.00000E-03
2.10000E+01 9.92904E-05 7.17341E+01 3.00000E-03
2.20000E+01 8.70549E-05 6.24303E+01 3.00000E-03
2.30000E+01 7.63276E-05 5.42729E+01 3.00000E-03
2.40000E+01 6.69224E-05 4.71207E+01 3.00000E-03
2.50000E+01 5.86765E-05 4.08498E+01 3.00000E-03
2.75000E+01 4.16750E-05 2.83732E+01 3.00000E-03
3.00000E+01 2.88585E-05 1.96545E+01 3.00000E-03
3.25000E+01 1.99861E-05 1.36167E+01 3.00000E-03
3.50000E+01 1.38433E-05 9.43497E+00 3.00000E-03
3.75000E+01 9.58970E-06 6.53834E+00 3.00000E-03
4.00000E+01 6.64395E-06 4.53162E+00 3.00000E-03
4.25000E+01 4.60365E-06 3.14125E+00 3.00000E-03
4.50000E+01 3.19032E-06 2.17778E+00 3.00000E-03
4.75000E+01 2.21115E-06 1.51007E+00 3.00000E-03
5.00000E+01 1.53271E-06 1.04726E+00 3.00000E-03
5.50000E+01 7.36714E-07 5.04009E-01 3.00000E-03
6.00000E+01 3.54284E-07 2.42833E-01 3.00000E-03
6.50000E+01 1.70456E-07 1.17208E-01 3.00000E-03
7.00000E+01 8.20508E-08 5.67529E-02 3.00000E-03
7.50000E+01 3.95145E-08 2.76463E-02 3.00000E-03
8.00000E+01 1.90384E-08 1.36261E-02 3.00000E-03
8.50000E+01 9.17708E-09 6.86973E-03 3.00000E-03
9.00000E+01 4.42561E-09 3.61230E-03 3.00000E-03
9.50000E+01 2.13518E-09 2.04110E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
