# Atmospheric Model 5101202009
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13676E-03 1.04526E+03 3.00000E-03
1.00000E+00 1.03418E-03 9.36789E+02 3.00000E-03
2.00000E+00 9.40850E-04 8.38111E+02 3.00000E-03
3.00000E+00 8.55945E-04 7.48338E+02 3.00000E-03
4.00000E+00 7.77924E-04 6.66674E+02 3.00000E-03
5.00000E+00 7.04002E-04 5.92639E+02 3.00000E-03
6.00000E+00 6.37116E-04 5.25639E+02 3.00000E-03
7.00000E+00 5.76594E-04 4.65004E+02 3.00000E-03
8.00000E+00 5.21831E-04 4.10129E+02 3.00000E-03
9.00000E+00 4.72277E-04 3.60464E+02 3.00000E-03
1.00000E+01 4.23529E-04 3.15571E+02 3.00000E-03
1.10000E+01 3.70809E-04 2.75912E+02 3.00000E-03
1.20000E+01 3.24653E-04 2.41190E+02 3.00000E-03
1.30000E+01 2.84244E-04 2.10790E+02 3.00000E-03
1.40000E+01 2.48864E-04 1.84174E+02 3.00000E-03
1.50000E+01 2.17889E-04 1.60871E+02 3.00000E-03
1.60000E+01 1.90770E-04 1.40468E+02 3.00000E-03
1.70000E+01 1.67027E-04 1.22604E+02 3.00000E-03
1.80000E+01 1.46240E-04 1.06964E+02 3.00000E-03
1.90000E+01 1.28040E-04 9.32700E+01 3.00000E-03
2.00000E+01 1.12105E-04 8.12804E+01 3.00000E-03
2.10000E+01 9.81540E-05 7.07829E+01 3.00000E-03
2.20000E+01 8.59393E-05 6.15917E+01 3.00000E-03
2.30000E+01 7.52448E-05 5.35444E+01 3.00000E-03
2.40000E+01 6.58815E-05 4.64984E+01 3.00000E-03
2.50000E+01 5.76835E-05 4.03293E+01 3.00000E-03
2.75000E+01 4.09020E-05 2.80815E+01 3.00000E-03
3.00000E+01 2.84130E-05 1.95118E+01 3.00000E-03
3.25000E+01 1.97390E-05 1.35585E+01 3.00000E-03
3.50000E+01 1.37142E-05 9.42250E+00 3.00000E-03
3.75000E+01 9.52916E-06 6.54877E+00 3.00000E-03
4.00000E+01 6.62177E-06 4.55192E+00 3.00000E-03
4.25000E+01 4.60183E-06 3.16426E+00 3.00000E-03
4.50000E+01 3.19833E-06 2.19986E+00 3.00000E-03
4.75000E+01 2.22307E-06 1.52956E+00 3.00000E-03
5.00000E+01 1.54532E-06 1.06364E+00 3.00000E-03
5.50000E+01 7.46886E-07 5.14581E-01 3.00000E-03
6.00000E+01 3.61104E-07 2.49171E-01 3.00000E-03
6.50000E+01 1.74642E-07 1.20833E-01 3.00000E-03
7.00000E+01 8.44895E-08 5.87557E-02 3.00000E-03
7.50000E+01 4.08877E-08 2.87194E-02 3.00000E-03
8.00000E+01 1.97932E-08 1.41816E-02 3.00000E-03
8.50000E+01 9.58455E-09 7.14318E-03 3.00000E-03
9.00000E+01 4.64256E-09 3.73446E-03 3.00000E-03
9.50000E+01 2.24943E-09 2.08313E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
