# Atmospheric Model 51012203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13629E-03 1.04679E+03 3.00000E-03
1.00000E+00 1.03426E-03 9.38341E+02 3.00000E-03
2.00000E+00 9.41403E-04 8.39631E+02 3.00000E-03
3.00000E+00 8.56879E-04 7.49783E+02 3.00000E-03
4.00000E+00 7.78790E-04 6.68013E+02 3.00000E-03
5.00000E+00 7.03352E-04 5.93970E+02 3.00000E-03
6.00000E+00 6.35230E-04 5.27099E+02 3.00000E-03
7.00000E+00 5.73716E-04 4.66704E+02 3.00000E-03
8.00000E+00 5.18166E-04 4.12157E+02 3.00000E-03
9.00000E+00 4.68002E-04 3.62891E+02 3.00000E-03
1.00000E+01 4.19568E-04 3.18436E+02 3.00000E-03
1.10000E+01 3.68376E-04 2.79095E+02 3.00000E-03
1.20000E+01 3.23430E-04 2.44553E+02 3.00000E-03
1.30000E+01 2.83969E-04 2.14226E+02 3.00000E-03
1.40000E+01 2.49323E-04 1.87599E+02 3.00000E-03
1.50000E+01 2.18904E-04 1.64221E+02 3.00000E-03
1.60000E+01 1.92197E-04 1.43694E+02 3.00000E-03
1.70000E+01 1.68749E-04 1.25673E+02 3.00000E-03
1.80000E+01 1.48162E-04 1.09849E+02 3.00000E-03
1.90000E+01 1.30087E-04 9.59565E+01 3.00000E-03
2.00000E+01 1.14217E-04 8.37585E+01 3.00000E-03
2.10000E+01 1.00283E-04 7.30486E+01 3.00000E-03
2.20000E+01 8.80495E-05 6.36453E+01 3.00000E-03
2.30000E+01 7.73084E-05 5.53890E+01 3.00000E-03
2.40000E+01 6.78778E-05 4.81399E+01 3.00000E-03
2.50000E+01 5.95978E-05 4.17751E+01 3.00000E-03
2.75000E+01 4.23761E-05 2.90915E+01 3.00000E-03
3.00000E+01 2.94333E-05 2.02134E+01 3.00000E-03
3.25000E+01 2.04462E-05 1.40466E+01 3.00000E-03
3.50000E+01 1.42051E-05 9.76252E+00 3.00000E-03
3.75000E+01 9.87032E-06 6.78593E+00 3.00000E-03
4.00000E+01 6.85922E-06 4.71754E+00 3.00000E-03
4.25000E+01 4.76731E-06 3.28006E+00 3.00000E-03
4.50000E+01 3.31380E-06 2.28092E+00 3.00000E-03
4.75000E+01 2.30374E-06 1.58637E+00 3.00000E-03
5.00000E+01 1.60175E-06 1.10349E+00 3.00000E-03
5.50000E+01 7.74601E-07 5.34246E-01 3.00000E-03
6.00000E+01 3.74775E-07 2.58903E-01 3.00000E-03
6.50000E+01 1.81413E-07 1.25656E-01 3.00000E-03
7.00000E+01 8.78552E-08 6.11434E-02 3.00000E-03
7.50000E+01 4.25662E-08 2.98948E-02 3.00000E-03
8.00000E+01 2.06326E-08 1.47518E-02 3.00000E-03
8.50000E+01 1.00054E-08 7.41026E-03 3.00000E-03
9.00000E+01 4.85401E-09 3.84945E-03 3.00000E-03
9.50000E+01 2.35585E-09 2.12165E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
