# Atmospheric Model 5101202103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13836E-03 1.04729E+03 3.00000E-03
1.00000E+00 1.03603E-03 9.38648E+02 3.00000E-03
2.00000E+00 9.42894E-04 8.39775E+02 3.00000E-03
3.00000E+00 8.58134E-04 7.49790E+02 3.00000E-03
4.00000E+00 7.79877E-04 6.67905E+02 3.00000E-03
5.00000E+00 7.04440E-04 5.93753E+02 3.00000E-03
6.00000E+00 6.36310E-04 5.26773E+02 3.00000E-03
7.00000E+00 5.74778E-04 4.66271E+02 3.00000E-03
8.00000E+00 5.19204E-04 4.11619E+02 3.00000E-03
9.00000E+00 4.69011E-04 3.62251E+02 3.00000E-03
1.00000E+01 4.20341E-04 3.17701E+02 3.00000E-03
1.10000E+01 3.68840E-04 2.78298E+02 3.00000E-03
1.20000E+01 3.23650E-04 2.43723E+02 3.00000E-03
1.30000E+01 2.83997E-04 2.13384E+02 3.00000E-03
1.40000E+01 2.49203E-04 1.86761E+02 3.00000E-03
1.50000E+01 2.18672E-04 1.63401E+02 3.00000E-03
1.60000E+01 1.91883E-04 1.42902E+02 3.00000E-03
1.70000E+01 1.68376E-04 1.24915E+02 3.00000E-03
1.80000E+01 1.47749E-04 1.09131E+02 3.00000E-03
1.90000E+01 1.29649E-04 9.52811E+01 3.00000E-03
2.00000E+01 1.13767E-04 8.31276E+01 3.00000E-03
2.10000E+01 9.98304E-05 7.24629E+01 3.00000E-03
2.20000E+01 8.76016E-05 6.31046E+01 3.00000E-03
2.30000E+01 7.68709E-05 5.48927E+01 3.00000E-03
2.40000E+01 6.74549E-05 4.76866E+01 3.00000E-03
2.50000E+01 5.91924E-05 4.13633E+01 3.00000E-03
2.75000E+01 4.20398E-05 2.87734E+01 3.00000E-03
3.00000E+01 2.91675E-05 1.99704E+01 3.00000E-03
3.25000E+01 2.02393E-05 1.38625E+01 3.00000E-03
3.50000E+01 1.40458E-05 9.62390E+00 3.00000E-03
3.75000E+01 9.74888E-06 6.68221E+00 3.00000E-03
4.00000E+01 6.76735E-06 4.64033E+00 3.00000E-03
4.25000E+01 4.69827E-06 3.22284E+00 3.00000E-03
4.50000E+01 3.26221E-06 2.23868E+00 3.00000E-03
4.75000E+01 2.26538E-06 1.55529E+00 3.00000E-03
5.00000E+01 1.57335E-06 1.08070E+00 3.00000E-03
5.50000E+01 7.59192E-07 5.22090E-01 3.00000E-03
6.00000E+01 3.66515E-07 2.52485E-01 3.00000E-03
6.50000E+01 1.77028E-07 1.22300E-01 3.00000E-03
7.00000E+01 8.55456E-08 5.94070E-02 3.00000E-03
7.50000E+01 4.13577E-08 2.90089E-02 3.00000E-03
8.00000E+01 2.00039E-08 1.43096E-02 3.00000E-03
8.50000E+01 9.67989E-09 7.19850E-03 3.00000E-03
9.00000E+01 4.68618E-09 3.75674E-03 3.00000E-03
9.50000E+01 2.26964E-09 2.09022E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
