# Atmospheric Model 5101202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.12797E-03 1.04233E+03 3.00000E-03
1.00000E+00 1.02636E-03 9.34693E+02 3.00000E-03
2.00000E+00 9.33902E-04 8.36753E+02 3.00000E-03
3.00000E+00 8.49772E-04 7.47635E+02 3.00000E-03
4.00000E+00 7.72603E-04 6.66552E+02 3.00000E-03
5.00000E+00 7.00047E-04 5.92979E+02 3.00000E-03
6.00000E+00 6.34318E-04 5.26315E+02 3.00000E-03
7.00000E+00 5.74772E-04 4.65909E+02 3.00000E-03
8.00000E+00 5.20826E-04 4.11174E+02 3.00000E-03
9.00000E+00 4.71954E-04 3.61575E+02 3.00000E-03
1.00000E+01 4.23826E-04 3.16682E+02 3.00000E-03
1.10000E+01 3.71234E-04 2.76987E+02 3.00000E-03
1.20000E+01 3.25169E-04 2.42217E+02 3.00000E-03
1.30000E+01 2.84822E-04 2.11762E+02 3.00000E-03
1.40000E+01 2.49481E-04 1.85086E+02 3.00000E-03
1.50000E+01 2.18526E-04 1.61720E+02 3.00000E-03
1.60000E+01 1.91413E-04 1.41253E+02 3.00000E-03
1.70000E+01 1.67664E-04 1.23325E+02 3.00000E-03
1.80000E+01 1.46863E-04 1.07622E+02 3.00000E-03
1.90000E+01 1.28642E-04 9.38669E+01 3.00000E-03
2.00000E+01 1.12683E-04 8.18182E+01 3.00000E-03
2.10000E+01 9.87033E-05 7.12644E+01 3.00000E-03
2.20000E+01 8.64586E-05 6.20198E+01 3.00000E-03
2.30000E+01 7.57332E-05 5.39221E+01 3.00000E-03
2.40000E+01 6.63385E-05 4.68288E+01 3.00000E-03
2.50000E+01 5.81094E-05 4.06155E+01 3.00000E-03
2.75000E+01 4.12269E-05 2.82719E+01 3.00000E-03
3.00000E+01 2.86238E-05 1.96362E+01 3.00000E-03
3.25000E+01 1.98761E-05 1.36401E+01 3.00000E-03
3.50000E+01 1.38035E-05 9.47625E+00 3.00000E-03
3.75000E+01 9.58751E-06 6.58434E+00 3.00000E-03
4.00000E+01 6.66004E-06 4.57559E+00 3.00000E-03
4.25000E+01 4.62704E-06 3.18011E+00 3.00000E-03
4.50000E+01 3.21503E-06 2.21055E+00 3.00000E-03
4.75000E+01 2.23419E-06 1.53683E+00 3.00000E-03
5.00000E+01 1.55277E-06 1.06861E+00 3.00000E-03
5.50000E+01 7.50316E-07 5.16970E-01 3.00000E-03
6.00000E+01 3.62734E-07 2.50353E-01 3.00000E-03
6.50000E+01 1.75443E-07 1.21433E-01 3.00000E-03
7.00000E+01 8.48956E-08 5.90655E-02 3.00000E-03
7.50000E+01 4.10988E-08 2.88804E-02 3.00000E-03
8.00000E+01 1.99051E-08 1.42646E-02 3.00000E-03
8.50000E+01 9.64468E-09 7.18449E-03 3.00000E-03
9.00000E+01 4.67514E-09 3.75330E-03 3.00000E-03
9.50000E+01 2.26715E-09 2.08977E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
