# Atmospheric Model 5101201505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14315E-03 1.04907E+03 3.00000E-03
1.00000E+00 1.03999E-03 9.39993E+02 3.00000E-03
2.00000E+00 9.46130E-04 8.40762E+02 3.00000E-03
3.00000E+00 8.60745E-04 7.50485E+02 3.00000E-03
4.00000E+00 7.81897E-04 6.68369E+02 3.00000E-03
5.00000E+00 7.06512E-04 5.94012E+02 3.00000E-03
6.00000E+00 6.38409E-04 5.26824E+02 3.00000E-03
7.00000E+00 5.76884E-04 4.66111E+02 3.00000E-03
8.00000E+00 5.21299E-04 4.11249E+02 3.00000E-03
9.00000E+00 4.71081E-04 3.61672E+02 3.00000E-03
1.00000E+01 4.22279E-04 3.16917E+02 3.00000E-03
1.10000E+01 3.70139E-04 2.77354E+02 3.00000E-03
1.20000E+01 3.24439E-04 2.42675E+02 3.00000E-03
1.30000E+01 2.84383E-04 2.12278E+02 3.00000E-03
1.40000E+01 2.49274E-04 1.85634E+02 3.00000E-03
1.50000E+01 2.18500E-04 1.62279E+02 3.00000E-03
1.60000E+01 1.91527E-04 1.41807E+02 3.00000E-03
1.70000E+01 1.67884E-04 1.23862E+02 3.00000E-03
1.80000E+01 1.47161E-04 1.08133E+02 3.00000E-03
1.90000E+01 1.28996E-04 9.43450E+01 3.00000E-03
2.00000E+01 1.13074E-04 8.22589E+01 3.00000E-03
2.10000E+01 9.91183E-05 7.16646E+01 3.00000E-03
2.20000E+01 8.68851E-05 6.23779E+01 3.00000E-03
2.30000E+01 7.61622E-05 5.42373E+01 3.00000E-03
2.40000E+01 6.67630E-05 4.71013E+01 3.00000E-03
2.50000E+01 5.85241E-05 4.08460E+01 3.00000E-03
2.75000E+01 4.15533E-05 2.84056E+01 3.00000E-03
3.00000E+01 2.88186E-05 1.97061E+01 3.00000E-03
3.25000E+01 1.99888E-05 1.36724E+01 3.00000E-03
3.50000E+01 1.38658E-05 9.48712E+00 3.00000E-03
3.75000E+01 9.61948E-06 6.58375E+00 3.00000E-03
4.00000E+01 6.67425E-06 4.56943E+00 3.00000E-03
4.25000E+01 4.63125E-06 3.17178E+00 3.00000E-03
4.50000E+01 3.21395E-06 2.20190E+00 3.00000E-03
4.75000E+01 2.23061E-06 1.52880E+00 3.00000E-03
5.00000E+01 1.54830E-06 1.06162E+00 3.00000E-03
5.50000E+01 7.46185E-07 5.12200E-01 3.00000E-03
6.00000E+01 3.59760E-07 2.47366E-01 3.00000E-03
6.50000E+01 1.73521E-07 1.19659E-01 3.00000E-03
7.00000E+01 8.37263E-08 5.80514E-02 3.00000E-03
7.50000E+01 4.04148E-08 2.83200E-02 3.00000E-03
8.00000E+01 1.95157E-08 1.39662E-02 3.00000E-03
8.50000E+01 9.42742E-09 7.03384E-03 3.00000E-03
9.00000E+01 4.55579E-09 3.68447E-03 3.00000E-03
9.50000E+01 2.20239E-09 2.06563E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
