# Atmospheric Model 5101201607
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14997E-03 1.05088E+03 3.00000E-03
1.00000E+00 1.04575E-03 9.41179E+02 3.00000E-03
2.00000E+00 9.50984E-04 8.41417E+02 3.00000E-03
3.00000E+00 8.64804E-04 7.50696E+02 3.00000E-03
4.00000E+00 7.85369E-04 6.68207E+02 3.00000E-03
5.00000E+00 7.09635E-04 5.93521E+02 3.00000E-03
6.00000E+00 6.41220E-04 5.26037E+02 3.00000E-03
7.00000E+00 5.79415E-04 4.65057E+02 3.00000E-03
8.00000E+00 5.23579E-04 4.09955E+02 3.00000E-03
9.00000E+00 4.73135E-04 3.60162E+02 3.00000E-03
1.00000E+01 4.23708E-04 3.15221E+02 3.00000E-03
1.10000E+01 3.70860E-04 2.75551E+02 3.00000E-03
1.20000E+01 3.24606E-04 2.40829E+02 3.00000E-03
1.30000E+01 2.84122E-04 2.10438E+02 3.00000E-03
1.40000E+01 2.48688E-04 1.83836E+02 3.00000E-03
1.50000E+01 2.17675E-04 1.60553E+02 3.00000E-03
1.60000E+01 1.90530E-04 1.40173E+02 3.00000E-03
1.70000E+01 1.66771E-04 1.22334E+02 3.00000E-03
1.80000E+01 1.45976E-04 1.06720E+02 3.00000E-03
1.90000E+01 1.27774E-04 9.30523E+01 3.00000E-03
2.00000E+01 1.11843E-04 8.10891E+01 3.00000E-03
2.10000E+01 9.78985E-05 7.06175E+01 3.00000E-03
2.20000E+01 8.56930E-05 6.14514E+01 3.00000E-03
2.30000E+01 7.50097E-05 5.34282E+01 3.00000E-03
2.40000E+01 6.56586E-05 4.64051E+01 3.00000E-03
2.50000E+01 5.74736E-05 4.02576E+01 3.00000E-03
2.75000E+01 4.07495E-05 2.80571E+01 3.00000E-03
3.00000E+01 2.83362E-05 1.95152E+01 3.00000E-03
3.25000E+01 1.97061E-05 1.35752E+01 3.00000E-03
3.50000E+01 1.37056E-05 9.44402E+00 3.00000E-03
3.75000E+01 9.53317E-06 6.57068E+00 3.00000E-03
4.00000E+01 6.63154E-06 4.57199E+00 3.00000E-03
4.25000E+01 4.61349E-06 3.18160E+00 3.00000E-03
4.50000E+01 3.20983E-06 2.21427E+00 3.00000E-03
4.75000E+01 2.23344E-06 1.54123E+00 3.00000E-03
5.00000E+01 1.55419E-06 1.07290E+00 3.00000E-03
5.50000E+01 7.52787E-07 5.20172E-01 3.00000E-03
6.00000E+01 3.64744E-07 2.52411E-01 3.00000E-03
6.50000E+01 1.76786E-07 1.22655E-01 3.00000E-03
7.00000E+01 8.57136E-08 5.97553E-02 3.00000E-03
7.50000E+01 4.15710E-08 2.92544E-02 3.00000E-03
8.00000E+01 2.01683E-08 1.44594E-02 3.00000E-03
8.50000E+01 9.78772E-09 7.28058E-03 3.00000E-03
9.00000E+01 4.75146E-09 3.79622E-03 3.00000E-03
9.50000E+01 2.30729E-09 2.10451E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
