# Atmospheric Model 5101201807
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15581E-03 1.05231E+03 3.00000E-03
1.00000E+00 1.05056E-03 9.42076E+02 3.00000E-03
2.00000E+00 9.54884E-04 8.41880E+02 3.00000E-03
3.00000E+00 8.67926E-04 7.50809E+02 3.00000E-03
4.00000E+00 7.87861E-04 6.68041E+02 3.00000E-03
5.00000E+00 7.11259E-04 5.93151E+02 3.00000E-03
6.00000E+00 6.42120E-04 5.25541E+02 3.00000E-03
7.00000E+00 5.79718E-04 4.64502E+02 3.00000E-03
8.00000E+00 5.23393E-04 4.09395E+02 3.00000E-03
9.00000E+00 4.72553E-04 3.59641E+02 3.00000E-03
1.00000E+01 4.22852E-04 3.14775E+02 3.00000E-03
1.10000E+01 3.70142E-04 2.75184E+02 3.00000E-03
1.20000E+01 3.24004E-04 2.40528E+02 3.00000E-03
1.30000E+01 2.83619E-04 2.10191E+02 3.00000E-03
1.40000E+01 2.48269E-04 1.83636E+02 3.00000E-03
1.50000E+01 2.17326E-04 1.60391E+02 3.00000E-03
1.60000E+01 1.90241E-04 1.40043E+02 3.00000E-03
1.70000E+01 1.66532E-04 1.22230E+02 3.00000E-03
1.80000E+01 1.45779E-04 1.06638E+02 3.00000E-03
1.90000E+01 1.27612E-04 9.29882E+01 3.00000E-03
2.00000E+01 1.11711E-04 8.10397E+01 3.00000E-03
2.10000E+01 9.77907E-05 7.05801E+01 3.00000E-03
2.20000E+01 8.56058E-05 6.14238E+01 3.00000E-03
2.30000E+01 7.49395E-05 5.34083E+01 3.00000E-03
2.40000E+01 6.56026E-05 4.63916E+01 3.00000E-03
2.50000E+01 5.74294E-05 4.02490E+01 3.00000E-03
2.75000E+01 4.07538E-05 2.80541E+01 3.00000E-03
3.00000E+01 2.83378E-05 1.95115E+01 3.00000E-03
3.25000E+01 1.97060E-05 1.35712E+01 3.00000E-03
3.50000E+01 1.37045E-05 9.44023E+00 3.00000E-03
3.75000E+01 9.53155E-06 6.56724E+00 3.00000E-03
4.00000E+01 6.62973E-06 4.56899E+00 3.00000E-03
4.25000E+01 4.61171E-06 3.17904E+00 3.00000E-03
4.50000E+01 3.20819E-06 2.21215E+00 3.00000E-03
4.75000E+01 2.23199E-06 1.53949E+00 3.00000E-03
5.00000E+01 1.55294E-06 1.07150E+00 3.00000E-03
5.50000E+01 7.51934E-07 5.19292E-01 3.00000E-03
6.00000E+01 3.64193E-07 2.51878E-01 3.00000E-03
6.50000E+01 1.76445E-07 1.22341E-01 3.00000E-03
7.00000E+01 8.55086E-08 5.95755E-02 3.00000E-03
7.50000E+01 4.14509E-08 2.91542E-02 3.00000E-03
8.00000E+01 2.00992E-08 1.44054E-02 3.00000E-03
8.50000E+01 9.74861E-09 7.25295E-03 3.00000E-03
9.00000E+01 4.72960E-09 3.78343E-03 3.00000E-03
9.50000E+01 2.29521E-09 2.09997E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
