# Atmospheric Model 5101202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13531E-03 1.04691E+03 3.00000E-03
1.00000E+00 1.03346E-03 9.38552E+02 3.00000E-03
2.00000E+00 9.40744E-04 8.39914E+02 3.00000E-03
3.00000E+00 8.56348E-04 7.50126E+02 3.00000E-03
4.00000E+00 7.78406E-04 6.68403E+02 3.00000E-03
5.00000E+00 7.03229E-04 5.94385E+02 3.00000E-03
6.00000E+00 6.35322E-04 5.27515E+02 3.00000E-03
7.00000E+00 5.73982E-04 4.67102E+02 3.00000E-03
8.00000E+00 5.18572E-04 4.12521E+02 3.00000E-03
9.00000E+00 4.68518E-04 3.63209E+02 3.00000E-03
1.00000E+01 4.20442E-04 3.18690E+02 3.00000E-03
1.10000E+01 3.69073E-04 2.79270E+02 3.00000E-03
1.20000E+01 3.23980E-04 2.44667E+02 3.00000E-03
1.30000E+01 2.84398E-04 2.14291E+02 3.00000E-03
1.40000E+01 2.49652E-04 1.87626E+02 3.00000E-03
1.50000E+01 2.19152E-04 1.64219E+02 3.00000E-03
1.60000E+01 1.92379E-04 1.43671E+02 3.00000E-03
1.70000E+01 1.68877E-04 1.25634E+02 3.00000E-03
1.80000E+01 1.48246E-04 1.09800E+02 3.00000E-03
1.90000E+01 1.30136E-04 9.59007E+01 3.00000E-03
2.00000E+01 1.14239E-04 8.36992E+01 3.00000E-03
2.10000E+01 1.00284E-04 7.29883E+01 3.00000E-03
2.20000E+01 8.80337E-05 6.35857E+01 3.00000E-03
2.30000E+01 7.72802E-05 5.53317E+01 3.00000E-03
2.40000E+01 6.78404E-05 4.80859E+01 3.00000E-03
2.50000E+01 5.95539E-05 4.17251E+01 3.00000E-03
2.75000E+01 4.23786E-05 2.90480E+01 3.00000E-03
3.00000E+01 2.94180E-05 2.01719E+01 3.00000E-03
3.25000E+01 2.04239E-05 1.40099E+01 3.00000E-03
3.50000E+01 1.41816E-05 9.73163E+00 3.00000E-03
3.75000E+01 9.84845E-06 6.76076E+00 3.00000E-03
4.00000E+01 6.84021E-06 4.69749E+00 3.00000E-03
4.25000E+01 4.75148E-06 3.26437E+00 3.00000E-03
4.50000E+01 3.30100E-06 2.26880E+00 3.00000E-03
4.75000E+01 2.29360E-06 1.57711E+00 3.00000E-03
5.00000E+01 1.59385E-06 1.09648E+00 3.00000E-03
5.50000E+01 7.69961E-07 5.30306E-01 3.00000E-03
6.00000E+01 3.72141E-07 2.56739E-01 3.00000E-03
6.50000E+01 1.79952E-07 1.24488E-01 3.00000E-03
7.00000E+01 8.70593E-08 6.05240E-02 3.00000E-03
7.50000E+01 4.21381E-08 2.95722E-02 3.00000E-03
8.00000E+01 2.04048E-08 1.45881E-02 3.00000E-03
8.50000E+01 9.88517E-09 7.33074E-03 3.00000E-03
9.00000E+01 4.79098E-09 3.81424E-03 3.00000E-03
9.50000E+01 2.32300E-09 2.10960E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
