# Atmospheric Model 51012212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13134E-03 1.04286E+03 3.00000E-03
1.00000E+00 1.02938E-03 9.34908E+02 3.00000E-03
2.00000E+00 9.36615E-04 8.36681E+02 3.00000E-03
3.00000E+00 8.52207E-04 7.47306E+02 3.00000E-03
4.00000E+00 7.74602E-04 6.65993E+02 3.00000E-03
5.00000E+00 7.00960E-04 5.92277E+02 3.00000E-03
6.00000E+00 6.34333E-04 5.25568E+02 3.00000E-03
7.00000E+00 5.74053E-04 4.65199E+02 3.00000E-03
8.00000E+00 5.19513E-04 4.10566E+02 3.00000E-03
9.00000E+00 4.70166E-04 3.61123E+02 3.00000E-03
1.00000E+01 4.21585E-04 3.16434E+02 3.00000E-03
1.10000E+01 3.69509E-04 2.76937E+02 3.00000E-03
1.20000E+01 3.23867E-04 2.42318E+02 3.00000E-03
1.30000E+01 2.83864E-04 2.11975E+02 3.00000E-03
1.40000E+01 2.48804E-04 1.85380E+02 3.00000E-03
1.50000E+01 2.18075E-04 1.62070E+02 3.00000E-03
1.60000E+01 1.91142E-04 1.41639E+02 3.00000E-03
1.70000E+01 1.67536E-04 1.23731E+02 3.00000E-03
1.80000E+01 1.46846E-04 1.08035E+02 3.00000E-03
1.90000E+01 1.28712E-04 9.42766E+01 3.00000E-03
2.00000E+01 1.12818E-04 8.22176E+01 3.00000E-03
2.10000E+01 9.88875E-05 7.16476E+01 3.00000E-03
2.20000E+01 8.66772E-05 6.23827E+01 3.00000E-03
2.30000E+01 7.59751E-05 5.42619E+01 3.00000E-03
2.40000E+01 6.65947E-05 4.71437E+01 3.00000E-03
2.50000E+01 5.83727E-05 4.09043E+01 3.00000E-03
2.75000E+01 4.14160E-05 2.85016E+01 3.00000E-03
3.00000E+01 2.87945E-05 1.98207E+01 3.00000E-03
3.25000E+01 2.00212E-05 1.37851E+01 3.00000E-03
3.50000E+01 1.39222E-05 9.58828E+00 3.00000E-03
3.75000E+01 9.68202E-06 6.66979E+00 3.00000E-03
4.00000E+01 6.73382E-06 4.64008E+00 3.00000E-03
4.25000E+01 4.68377E-06 3.22836E+00 3.00000E-03
4.50000E+01 3.25812E-06 2.24639E+00 3.00000E-03
4.75000E+01 2.26661E-06 1.56328E+00 3.00000E-03
5.00000E+01 1.57697E-06 1.08804E+00 3.00000E-03
5.50000E+01 7.63529E-07 5.27299E-01 3.00000E-03
6.00000E+01 3.69806E-07 2.55763E-01 3.00000E-03
6.50000E+01 1.79171E-07 1.24229E-01 3.00000E-03
7.00000E+01 8.68362E-08 6.04912E-02 3.00000E-03
7.50000E+01 4.20992E-08 2.95961E-02 3.00000E-03
8.00000E+01 2.04166E-08 1.46157E-02 3.00000E-03
8.50000E+01 9.90442E-09 7.34977E-03 3.00000E-03
9.00000E+01 4.80626E-09 3.82447E-03 3.00000E-03
9.50000E+01 2.33301E-09 2.11353E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
