# Atmospheric Model 5101201611
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13178E-03 1.04312E+03 3.00000E-03
1.00000E+00 1.02950E-03 9.35138E+02 3.00000E-03
2.00000E+00 9.36461E-04 8.36913E+02 3.00000E-03
3.00000E+00 8.51831E-04 7.47566E+02 3.00000E-03
4.00000E+00 7.74116E-04 6.66301E+02 3.00000E-03
5.00000E+00 7.01306E-04 5.92590E+02 3.00000E-03
6.00000E+00 6.35360E-04 5.25811E+02 3.00000E-03
7.00000E+00 5.75628E-04 4.65311E+02 3.00000E-03
8.00000E+00 5.21525E-04 4.10498E+02 3.00000E-03
9.00000E+00 4.72518E-04 3.60836E+02 3.00000E-03
1.00000E+01 4.24016E-04 3.15899E+02 3.00000E-03
1.10000E+01 3.71232E-04 2.76195E+02 3.00000E-03
1.20000E+01 3.25020E-04 2.41434E+02 3.00000E-03
1.30000E+01 2.84562E-04 2.10999E+02 3.00000E-03
1.40000E+01 2.49141E-04 1.84353E+02 3.00000E-03
1.50000E+01 2.18130E-04 1.61024E+02 3.00000E-03
1.60000E+01 1.90979E-04 1.40599E+02 3.00000E-03
1.70000E+01 1.67209E-04 1.22716E+02 3.00000E-03
1.80000E+01 1.46398E-04 1.07058E+02 3.00000E-03
1.90000E+01 1.28177E-04 9.33498E+01 3.00000E-03
2.00000E+01 1.12225E-04 8.13474E+01 3.00000E-03
2.10000E+01 9.82585E-05 7.08386E+01 3.00000E-03
2.20000E+01 8.60304E-05 6.16377E+01 3.00000E-03
2.30000E+01 7.53243E-05 5.35819E+01 3.00000E-03
2.40000E+01 6.59508E-05 4.65285E+01 3.00000E-03
2.50000E+01 5.77440E-05 4.03528E+01 3.00000E-03
2.75000E+01 4.08796E-05 2.80994E+01 3.00000E-03
3.00000E+01 2.84088E-05 1.95328E+01 3.00000E-03
3.25000E+01 1.97443E-05 1.35792E+01 3.00000E-03
3.50000E+01 1.37238E-05 9.44123E+00 3.00000E-03
3.75000E+01 9.54004E-06 6.56490E+00 3.00000E-03
4.00000E+01 6.63235E-06 4.56534E+00 3.00000E-03
4.25000E+01 4.61133E-06 3.17516E+00 3.00000E-03
4.50000E+01 3.20647E-06 2.20855E+00 3.00000E-03
4.75000E+01 2.22981E-06 1.53640E+00 3.00000E-03
5.00000E+01 1.55078E-06 1.06896E+00 3.00000E-03
5.50000E+01 7.50301E-07 5.17708E-01 3.00000E-03
6.00000E+01 3.63145E-07 2.50959E-01 3.00000E-03
6.50000E+01 1.75825E-07 1.21832E-01 3.00000E-03
7.00000E+01 8.51598E-08 5.93028E-02 3.00000E-03
7.50000E+01 4.12610E-08 2.90124E-02 3.00000E-03
8.00000E+01 1.99983E-08 1.43342E-02 3.00000E-03
8.50000E+01 9.69595E-09 7.21889E-03 3.00000E-03
9.00000E+01 4.70253E-09 3.76862E-03 3.00000E-03
9.50000E+01 2.28146E-09 2.09500E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
