# Atmospheric Model 5101201510
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13573E-03 1.04539E+03 3.00000E-03
1.00000E+00 1.03305E-03 9.37028E+02 3.00000E-03
2.00000E+00 9.39646E-04 8.38467E+02 3.00000E-03
3.00000E+00 8.54690E-04 7.48817E+02 3.00000E-03
4.00000E+00 7.76570E-04 6.67282E+02 3.00000E-03
5.00000E+00 7.02881E-04 5.93371E+02 3.00000E-03
6.00000E+00 6.36199E-04 5.26473E+02 3.00000E-03
7.00000E+00 5.75857E-04 4.65920E+02 3.00000E-03
8.00000E+00 5.21251E-04 4.11110E+02 3.00000E-03
9.00000E+00 4.71834E-04 3.61497E+02 3.00000E-03
1.00000E+01 4.23520E-04 3.16633E+02 3.00000E-03
1.10000E+01 3.70994E-04 2.76966E+02 3.00000E-03
1.20000E+01 3.24983E-04 2.42218E+02 3.00000E-03
1.30000E+01 2.84681E-04 2.11779E+02 3.00000E-03
1.40000E+01 2.49377E-04 1.85115E+02 3.00000E-03
1.50000E+01 2.18453E-04 1.61758E+02 3.00000E-03
1.60000E+01 1.91364E-04 1.41297E+02 3.00000E-03
1.70000E+01 1.67635E-04 1.23373E+02 3.00000E-03
1.80000E+01 1.46849E-04 1.07672E+02 3.00000E-03
1.90000E+01 1.28641E-04 9.39173E+01 3.00000E-03
2.00000E+01 1.12691E-04 8.18682E+01 3.00000E-03
2.10000E+01 9.87194E-05 7.13131E+01 3.00000E-03
2.20000E+01 8.64802E-05 6.20666E+01 3.00000E-03
2.30000E+01 7.57588E-05 5.39665E+01 3.00000E-03
2.40000E+01 6.63669E-05 4.68706E+01 3.00000E-03
2.50000E+01 5.81396E-05 4.06544E+01 3.00000E-03
2.75000E+01 4.12842E-05 2.83003E+01 3.00000E-03
3.00000E+01 2.86600E-05 1.96531E+01 3.00000E-03
3.25000E+01 1.98986E-05 1.36498E+01 3.00000E-03
3.50000E+01 1.38173E-05 9.48147E+00 3.00000E-03
3.75000E+01 9.59566E-06 6.58688E+00 3.00000E-03
4.00000E+01 6.66469E-06 4.57657E+00 3.00000E-03
4.25000E+01 4.62953E-06 3.18022E+00 3.00000E-03
4.50000E+01 3.21622E-06 2.21021E+00 3.00000E-03
4.75000E+01 2.23462E-06 1.53629E+00 3.00000E-03
5.00000E+01 1.55279E-06 1.06803E+00 3.00000E-03
5.50000E+01 7.50037E-07 5.16469E-01 3.00000E-03
6.00000E+01 3.62449E-07 2.50000E-01 3.00000E-03
6.50000E+01 1.75227E-07 1.21206E-01 3.00000E-03
7.00000E+01 8.47510E-08 5.89281E-02 3.00000E-03
7.50000E+01 4.10083E-08 2.88010E-02 3.00000E-03
8.00000E+01 1.98508E-08 1.42207E-02 3.00000E-03
8.50000E+01 9.61302E-09 7.16166E-03 3.00000E-03
9.00000E+01 4.65708E-09 3.74260E-03 3.00000E-03
9.50000E+01 2.25702E-09 2.08594E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
