# Atmospheric Model 5101201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13311E-03 1.04321E+03 3.00000E-03
1.00000E+00 1.03042E-03 9.35110E+02 3.00000E-03
2.00000E+00 9.37036E-04 8.36811E+02 3.00000E-03
3.00000E+00 8.52113E-04 7.47421E+02 3.00000E-03
4.00000E+00 7.74366E-04 6.66137E+02 3.00000E-03
5.00000E+00 7.01711E-04 5.92393E+02 3.00000E-03
6.00000E+00 6.35886E-04 5.25567E+02 3.00000E-03
7.00000E+00 5.76248E-04 4.65010E+02 3.00000E-03
8.00000E+00 5.22213E-04 4.10131E+02 3.00000E-03
9.00000E+00 4.73254E-04 3.60398E+02 3.00000E-03
1.00000E+01 4.24747E-04 3.15385E+02 3.00000E-03
1.10000E+01 3.71670E-04 2.75623E+02 3.00000E-03
1.20000E+01 3.25227E-04 2.40830E+02 3.00000E-03
1.30000E+01 2.84588E-04 2.10385E+02 3.00000E-03
1.40000E+01 2.49028E-04 1.83744E+02 3.00000E-03
1.50000E+01 2.17913E-04 1.60431E+02 3.00000E-03
1.60000E+01 1.90685E-04 1.40031E+02 3.00000E-03
1.70000E+01 1.66861E-04 1.22181E+02 3.00000E-03
1.80000E+01 1.46013E-04 1.06560E+02 3.00000E-03
1.90000E+01 1.27771E-04 9.28912E+01 3.00000E-03
2.00000E+01 1.11808E-04 8.09300E+01 3.00000E-03
2.10000E+01 9.78401E-05 7.04631E+01 3.00000E-03
2.20000E+01 8.56172E-05 6.13038E+01 3.00000E-03
2.30000E+01 7.49217E-05 5.32888E+01 3.00000E-03
2.40000E+01 6.55624E-05 4.62750E+01 3.00000E-03
2.50000E+01 5.73726E-05 4.01373E+01 3.00000E-03
2.75000E+01 4.06343E-05 2.79643E+01 3.00000E-03
3.00000E+01 2.82508E-05 1.94473E+01 3.00000E-03
3.25000E+01 1.96431E-05 1.35257E+01 3.00000E-03
3.50000E+01 1.36594E-05 9.40807E+00 3.00000E-03
3.75000E+01 9.49938E-06 6.54465E+00 3.00000E-03
4.00000E+01 6.60693E-06 4.55321E+00 3.00000E-03
4.25000E+01 4.59563E-06 3.16808E+00 3.00000E-03
4.50000E+01 3.19691E-06 2.20457E+00 3.00000E-03
4.75000E+01 2.22412E-06 1.53428E+00 3.00000E-03
5.00000E+01 1.54748E-06 1.06794E+00 3.00000E-03
5.50000E+01 7.49345E-07 5.17658E-01 3.00000E-03
6.00000E+01 3.62993E-07 2.51149E-01 3.00000E-03
6.50000E+01 1.75903E-07 1.22027E-01 3.00000E-03
7.00000E+01 8.52716E-08 5.94462E-02 3.00000E-03
7.50000E+01 4.13515E-08 2.91044E-02 3.00000E-03
8.00000E+01 2.00600E-08 1.43882E-02 3.00000E-03
8.50000E+01 9.73468E-09 7.24809E-03 3.00000E-03
9.00000E+01 4.72565E-09 3.78264E-03 3.00000E-03
9.50000E+01 2.29483E-09 2.10010E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
