# Atmospheric Model 5101202008
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14009E-03 1.04612E+03 3.00000E-03
1.00000E+00 1.03693E-03 9.37353E+02 3.00000E-03
2.00000E+00 9.43107E-04 8.38426E+02 3.00000E-03
3.00000E+00 8.57774E-04 7.48449E+02 3.00000E-03
4.00000E+00 7.79338E-04 6.66621E+02 3.00000E-03
5.00000E+00 7.04889E-04 5.92472E+02 3.00000E-03
6.00000E+00 6.37572E-04 5.25406E+02 3.00000E-03
7.00000E+00 5.76703E-04 4.64743E+02 3.00000E-03
8.00000E+00 5.21660E-04 4.09871E+02 3.00000E-03
9.00000E+00 4.71886E-04 3.60236E+02 3.00000E-03
1.00000E+01 4.23070E-04 3.15388E+02 3.00000E-03
1.10000E+01 3.70458E-04 2.75770E+02 3.00000E-03
1.20000E+01 3.24391E-04 2.41079E+02 3.00000E-03
1.30000E+01 2.84054E-04 2.10701E+02 3.00000E-03
1.40000E+01 2.48735E-04 1.84101E+02 3.00000E-03
1.50000E+01 2.17809E-04 1.60808E+02 3.00000E-03
1.60000E+01 1.90729E-04 1.40411E+02 3.00000E-03
1.70000E+01 1.67018E-04 1.22550E+02 3.00000E-03
1.80000E+01 1.46255E-04 1.06909E+02 3.00000E-03
1.90000E+01 1.28074E-04 9.32128E+01 3.00000E-03
2.00000E+01 1.12154E-04 8.12190E+01 3.00000E-03
2.10000E+01 9.82139E-05 7.07160E+01 3.00000E-03
2.20000E+01 8.60069E-05 6.15185E+01 3.00000E-03
2.30000E+01 7.53176E-05 5.34641E+01 3.00000E-03
2.40000E+01 6.59573E-05 4.64107E+01 3.00000E-03
2.50000E+01 5.77606E-05 4.02339E+01 3.00000E-03
2.75000E+01 4.09582E-05 2.79669E+01 3.00000E-03
3.00000E+01 2.83934E-05 1.93938E+01 3.00000E-03
3.25000E+01 1.96854E-05 1.34503E+01 3.00000E-03
3.50000E+01 1.36497E-05 9.32936E+00 3.00000E-03
3.75000E+01 9.46564E-06 6.47181E+00 3.00000E-03
4.00000E+01 6.56489E-06 4.49008E+00 3.00000E-03
4.25000E+01 4.55359E-06 3.11557E+00 3.00000E-03
4.50000E+01 3.15886E-06 2.16213E+00 3.00000E-03
4.75000E+01 2.19157E-06 1.50068E+00 3.00000E-03
5.00000E+01 1.52065E-06 1.04176E+00 3.00000E-03
5.50000E+01 7.32356E-07 5.02311E-01 3.00000E-03
6.00000E+01 3.52864E-07 2.42460E-01 3.00000E-03
6.50000E+01 1.70091E-07 1.17234E-01 3.00000E-03
7.00000E+01 8.20241E-08 5.68605E-02 3.00000E-03
7.50000E+01 3.95719E-08 2.77405E-02 3.00000E-03
8.00000E+01 1.90992E-08 1.36892E-02 3.00000E-03
8.50000E+01 9.22194E-09 6.90617E-03 3.00000E-03
9.00000E+01 4.45459E-09 3.63043E-03 3.00000E-03
9.50000E+01 2.15262E-09 2.04783E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
