# Atmospheric Model 5101202106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14729E-03 1.04986E+03 3.00000E-03
1.00000E+00 1.04369E-03 9.40396E+02 3.00000E-03
2.00000E+00 9.49438E-04 8.40814E+02 3.00000E-03
3.00000E+00 8.63699E-04 7.50225E+02 3.00000E-03
4.00000E+00 7.84614E-04 6.67827E+02 3.00000E-03
5.00000E+00 7.08560E-04 5.93233E+02 3.00000E-03
6.00000E+00 6.39891E-04 5.25869E+02 3.00000E-03
7.00000E+00 5.77888E-04 4.65033E+02 3.00000E-03
8.00000E+00 5.21903E-04 4.10091E+02 3.00000E-03
9.00000E+00 4.71352E-04 3.60471E+02 3.00000E-03
1.00000E+01 4.22038E-04 3.15710E+02 3.00000E-03
1.10000E+01 3.69701E-04 2.76180E+02 3.00000E-03
1.20000E+01 3.23856E-04 2.41553E+02 3.00000E-03
1.30000E+01 2.83697E-04 2.11220E+02 3.00000E-03
1.40000E+01 2.48519E-04 1.84648E+02 3.00000E-03
1.50000E+01 2.17704E-04 1.61371E+02 3.00000E-03
1.60000E+01 1.90710E-04 1.40980E+02 3.00000E-03
1.70000E+01 1.67065E-04 1.23117E+02 3.00000E-03
1.80000E+01 1.46351E-04 1.07469E+02 3.00000E-03
1.90000E+01 1.28207E-04 9.37611E+01 3.00000E-03
2.00000E+01 1.12312E-04 8.17527E+01 3.00000E-03
2.10000E+01 9.83887E-05 7.12330E+01 3.00000E-03
2.20000E+01 8.61917E-05 6.20174E+01 3.00000E-03
2.30000E+01 7.55070E-05 5.39442E+01 3.00000E-03
2.40000E+01 6.61471E-05 4.68719E+01 3.00000E-03
2.50000E+01 5.79477E-05 4.06762E+01 3.00000E-03
2.75000E+01 4.11623E-05 2.83627E+01 3.00000E-03
3.00000E+01 2.86299E-05 1.97334E+01 3.00000E-03
3.25000E+01 1.99154E-05 1.37310E+01 3.00000E-03
3.50000E+01 1.38549E-05 9.55547E+00 3.00000E-03
3.75000E+01 9.63978E-06 6.65044E+00 3.00000E-03
4.00000E+01 6.70775E-06 4.62912E+00 3.00000E-03
4.25000E+01 4.66801E-06 3.22254E+00 3.00000E-03
4.50000E+01 3.24888E-06 2.24363E+00 3.00000E-03
4.75000E+01 2.26141E-06 1.56228E+00 3.00000E-03
5.00000E+01 1.57424E-06 1.08801E+00 3.00000E-03
5.50000E+01 7.63112E-07 5.27947E-01 3.00000E-03
6.00000E+01 3.70066E-07 2.56412E-01 3.00000E-03
6.50000E+01 1.79532E-07 1.24710E-01 3.00000E-03
7.00000E+01 8.71306E-08 6.08058E-02 3.00000E-03
7.50000E+01 4.23024E-08 2.97865E-02 3.00000E-03
8.00000E+01 2.05456E-08 1.47241E-02 3.00000E-03
8.50000E+01 9.98234E-09 7.40726E-03 3.00000E-03
9.00000E+01 4.85176E-09 3.85175E-03 3.00000E-03
9.50000E+01 2.35894E-09 2.12338E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
