# Atmospheric Model 51012107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14863E-03 1.04917E+03 3.00000E-03
1.00000E+00 1.04455E-03 9.39589E+02 3.00000E-03
2.00000E+00 9.49904E-04 8.39941E+02 3.00000E-03
3.00000E+00 8.63831E-04 7.49322E+02 3.00000E-03
4.00000E+00 7.84591E-04 6.66924E+02 3.00000E-03
5.00000E+00 7.08884E-04 5.92314E+02 3.00000E-03
6.00000E+00 6.40498E-04 5.24903E+02 3.00000E-03
7.00000E+00 5.78723E-04 4.63995E+02 3.00000E-03
8.00000E+00 5.22920E-04 4.08960E+02 3.00000E-03
9.00000E+00 4.72509E-04 3.59231E+02 3.00000E-03
1.00000E+01 4.23070E-04 3.14352E+02 3.00000E-03
1.10000E+01 3.70238E-04 2.74745E+02 3.00000E-03
1.20000E+01 3.24006E-04 2.40085E+02 3.00000E-03
1.30000E+01 2.83549E-04 2.09752E+02 3.00000E-03
1.40000E+01 2.48144E-04 1.83206E+02 3.00000E-03
1.50000E+01 2.17162E-04 1.59976E+02 3.00000E-03
1.60000E+01 1.90049E-04 1.39645E+02 3.00000E-03
1.70000E+01 1.66322E-04 1.21853E+02 3.00000E-03
1.80000E+01 1.45559E-04 1.06282E+02 3.00000E-03
1.90000E+01 1.27388E-04 9.26548E+01 3.00000E-03
2.00000E+01 1.11486E-04 8.07288E+01 3.00000E-03
2.10000E+01 9.75698E-05 7.02915E+01 3.00000E-03
2.20000E+01 8.53912E-05 6.11569E+01 3.00000E-03
2.30000E+01 7.47332E-05 5.31626E+01 3.00000E-03
2.40000E+01 6.54058E-05 4.61660E+01 3.00000E-03
2.50000E+01 5.72430E-05 4.00426E+01 3.00000E-03
2.75000E+01 4.06082E-05 2.78896E+01 3.00000E-03
3.00000E+01 2.82117E-05 1.93810E+01 3.00000E-03
3.25000E+01 1.96014E-05 1.34696E+01 3.00000E-03
3.50000E+01 1.36204E-05 9.36214E+00 3.00000E-03
3.75000E+01 9.46523E-06 6.50790E+00 3.00000E-03
4.00000E+01 6.57833E-06 4.52430E+00 3.00000E-03
4.25000E+01 4.57236E-06 3.14565E+00 3.00000E-03
4.50000E+01 3.17839E-06 2.18735E+00 3.00000E-03
4.75000E+01 2.20960E-06 1.52118E+00 3.00000E-03
5.00000E+01 1.53625E-06 1.05804E+00 3.00000E-03
5.50000E+01 7.42804E-07 5.12107E-01 3.00000E-03
6.00000E+01 3.59290E-07 2.48097E-01 3.00000E-03
6.50000E+01 1.73849E-07 1.20376E-01 3.00000E-03
7.00000E+01 8.41493E-08 5.85669E-02 3.00000E-03
7.50000E+01 4.07454E-08 2.86443E-02 3.00000E-03
8.00000E+01 1.97358E-08 1.41535E-02 3.00000E-03
8.50000E+01 9.56261E-09 7.13354E-03 3.00000E-03
9.00000E+01 4.63490E-09 3.73167E-03 3.00000E-03
9.50000E+01 2.24722E-09 2.08259E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
