# Atmospheric Model 5101201804
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14203E-03 1.04901E+03 3.00000E-03
1.00000E+00 1.03883E-03 9.40046E+02 3.00000E-03
2.00000E+00 9.44956E-04 8.40930E+02 3.00000E-03
3.00000E+00 8.59566E-04 7.50772E+02 3.00000E-03
4.00000E+00 7.80970E-04 6.68769E+02 3.00000E-03
5.00000E+00 7.06018E-04 5.94483E+02 3.00000E-03
6.00000E+00 6.38275E-04 5.27325E+02 3.00000E-03
7.00000E+00 5.77046E-04 4.66611E+02 3.00000E-03
8.00000E+00 5.21702E-04 4.11720E+02 3.00000E-03
9.00000E+00 4.71678E-04 3.62093E+02 3.00000E-03
1.00000E+01 4.23029E-04 3.17269E+02 3.00000E-03
1.10000E+01 3.70753E-04 2.77637E+02 3.00000E-03
1.20000E+01 3.24939E-04 2.42903E+02 3.00000E-03
1.30000E+01 2.84787E-04 2.12461E+02 3.00000E-03
1.40000E+01 2.49597E-04 1.85780E+02 3.00000E-03
1.50000E+01 2.18756E-04 1.62397E+02 3.00000E-03
1.60000E+01 1.91727E-04 1.41902E+02 3.00000E-03
1.70000E+01 1.68038E-04 1.23940E+02 3.00000E-03
1.80000E+01 1.47277E-04 1.08197E+02 3.00000E-03
1.90000E+01 1.29081E-04 9.43992E+01 3.00000E-03
2.00000E+01 1.13133E-04 8.23060E+01 3.00000E-03
2.10000E+01 9.91567E-05 7.17069E+01 3.00000E-03
2.20000E+01 8.69070E-05 6.24171E+01 3.00000E-03
2.30000E+01 7.61709E-05 5.42750E+01 3.00000E-03
2.40000E+01 6.67613E-05 4.71388E+01 3.00000E-03
2.50000E+01 5.85143E-05 4.08840E+01 3.00000E-03
2.75000E+01 4.15106E-05 2.84509E+01 3.00000E-03
3.00000E+01 2.88160E-05 1.97565E+01 3.00000E-03
3.25000E+01 2.00059E-05 1.37206E+01 3.00000E-03
3.50000E+01 1.38910E-05 9.52994E+00 3.00000E-03
3.75000E+01 9.64623E-06 6.61999E+00 3.00000E-03
4.00000E+01 6.69931E-06 4.59915E+00 3.00000E-03
4.25000E+01 4.65320E-06 3.19560E+00 3.00000E-03
4.50000E+01 3.23238E-06 2.22067E+00 3.00000E-03
4.75000E+01 2.24564E-06 1.54340E+00 3.00000E-03
5.00000E+01 1.56029E-06 1.07285E+00 3.00000E-03
5.50000E+01 7.53496E-07 5.18674E-01 3.00000E-03
6.00000E+01 3.64036E-07 2.51003E-01 3.00000E-03
6.50000E+01 1.75951E-07 1.21659E-01 3.00000E-03
7.00000E+01 8.50790E-08 5.91311E-02 3.00000E-03
7.50000E+01 4.11560E-08 2.88908E-02 3.00000E-03
8.00000E+01 1.99169E-08 1.42598E-02 3.00000E-03
8.50000E+01 9.64243E-09 7.17807E-03 3.00000E-03
9.00000E+01 4.67006E-09 3.74896E-03 3.00000E-03
9.50000E+01 2.26271E-09 2.08788E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
