# Atmospheric Model 5101201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13326E-03 1.04594E+03 3.00000E-03
1.00000E+00 1.03142E-03 9.37791E+02 3.00000E-03
2.00000E+00 9.38725E-04 8.39357E+02 3.00000E-03
3.00000E+00 8.54362E-04 7.49768E+02 3.00000E-03
4.00000E+00 7.76396E-04 6.68246E+02 3.00000E-03
5.00000E+00 7.02081E-04 5.94384E+02 3.00000E-03
6.00000E+00 6.34891E-04 5.27592E+02 3.00000E-03
7.00000E+00 5.74141E-04 4.67191E+02 3.00000E-03
8.00000E+00 5.19213E-04 4.12570E+02 3.00000E-03
9.00000E+00 4.69549E-04 3.63173E+02 3.00000E-03
1.00000E+01 4.21408E-04 3.18543E+02 3.00000E-03
1.10000E+01 3.69796E-04 2.79039E+02 3.00000E-03
1.20000E+01 3.24506E-04 2.44373E+02 3.00000E-03
1.30000E+01 2.84764E-04 2.13953E+02 3.00000E-03
1.40000E+01 2.49890E-04 1.87258E+02 3.00000E-03
1.50000E+01 2.19287E-04 1.63833E+02 3.00000E-03
1.60000E+01 1.92432E-04 1.43276E+02 3.00000E-03
1.70000E+01 1.68867E-04 1.25237E+02 3.00000E-03
1.80000E+01 1.48188E-04 1.09407E+02 3.00000E-03
1.90000E+01 1.30041E-04 9.55148E+01 3.00000E-03
2.00000E+01 1.14117E-04 8.33243E+01 3.00000E-03
2.10000E+01 1.00143E-04 7.26265E+01 3.00000E-03
2.20000E+01 8.78808E-05 6.32386E+01 3.00000E-03
2.30000E+01 7.71201E-05 5.50003E+01 3.00000E-03
2.40000E+01 6.76771E-05 4.77707E+01 3.00000E-03
2.50000E+01 5.93906E-05 4.14263E+01 3.00000E-03
2.75000E+01 4.21287E-05 2.87993E+01 3.00000E-03
3.00000E+01 2.92162E-05 1.99796E+01 3.00000E-03
3.25000E+01 2.02641E-05 1.38627E+01 3.00000E-03
3.50000E+01 1.40568E-05 9.61980E+00 3.00000E-03
3.75000E+01 9.75222E-06 6.67642E+00 3.00000E-03
4.00000E+01 6.76669E-06 4.63426E+00 3.00000E-03
4.25000E+01 4.69574E-06 3.21720E+00 3.00000E-03
4.50000E+01 3.25902E-06 2.23377E+00 3.00000E-03
4.75000E+01 2.26217E-06 1.55119E+00 3.00000E-03
5.00000E+01 1.57042E-06 1.07737E+00 3.00000E-03
5.50000E+01 7.57109E-07 5.20019E-01 3.00000E-03
6.00000E+01 3.65182E-07 2.51259E-01 3.00000E-03
6.50000E+01 1.76223E-07 1.21599E-01 3.00000E-03
7.00000E+01 8.50782E-08 5.90177E-02 3.00000E-03
7.50000E+01 4.10930E-08 2.87981E-02 3.00000E-03
8.00000E+01 1.98568E-08 1.41991E-02 3.00000E-03
8.50000E+01 9.59924E-09 7.14329E-03 3.00000E-03
9.00000E+01 4.64245E-09 3.73171E-03 3.00000E-03
9.50000E+01 2.24614E-09 2.08148E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
