# Atmospheric Model 5101201703
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13540E-03 1.04716E+03 3.00000E-03
1.00000E+00 1.03318E-03 9.38815E+02 3.00000E-03
2.00000E+00 9.40158E-04 8.40221E+02 3.00000E-03
3.00000E+00 8.55515E-04 7.50504E+02 3.00000E-03
4.00000E+00 7.77323E-04 6.68878E+02 3.00000E-03
5.00000E+00 7.02740E-04 5.94938E+02 3.00000E-03
6.00000E+00 6.35327E-04 5.28091E+02 3.00000E-03
7.00000E+00 5.74391E-04 4.67656E+02 3.00000E-03
8.00000E+00 5.19311E-04 4.13018E+02 3.00000E-03
9.00000E+00 4.69521E-04 3.63618E+02 3.00000E-03
1.00000E+01 4.21398E-04 3.18993E+02 3.00000E-03
1.10000E+01 3.69873E-04 2.79486E+02 3.00000E-03
1.20000E+01 3.24649E-04 2.44809E+02 3.00000E-03
1.30000E+01 2.84955E-04 2.14372E+02 3.00000E-03
1.40000E+01 2.50115E-04 1.87656E+02 3.00000E-03
1.50000E+01 2.19536E-04 1.64207E+02 3.00000E-03
1.60000E+01 1.92696E-04 1.43624E+02 3.00000E-03
1.70000E+01 1.69138E-04 1.25558E+02 3.00000E-03
1.80000E+01 1.48460E-04 1.09701E+02 3.00000E-03
1.90000E+01 1.30311E-04 9.57818E+01 3.00000E-03
2.00000E+01 1.14380E-04 8.35645E+01 3.00000E-03
2.10000E+01 1.00398E-04 7.28408E+01 3.00000E-03
2.20000E+01 8.81251E-05 6.34280E+01 3.00000E-03
2.30000E+01 7.73527E-05 5.51658E+01 3.00000E-03
2.40000E+01 6.78973E-05 4.79136E+01 3.00000E-03
2.50000E+01 5.95979E-05 4.15478E+01 3.00000E-03
2.75000E+01 4.23187E-05 2.88699E+01 3.00000E-03
3.00000E+01 2.93252E-05 2.00135E+01 3.00000E-03
3.25000E+01 2.03241E-05 1.38761E+01 3.00000E-03
3.50000E+01 1.40878E-05 9.62214E+00 3.00000E-03
3.75000E+01 9.76645E-06 6.67330E+00 3.00000E-03
4.00000E+01 6.77160E-06 4.62886E+00 3.00000E-03
4.25000E+01 4.69577E-06 3.21125E+00 3.00000E-03
4.50000E+01 3.25673E-06 2.22815E+00 3.00000E-03
4.75000E+01 2.25901E-06 1.54628E+00 3.00000E-03
5.00000E+01 1.56716E-06 1.07327E+00 3.00000E-03
5.50000E+01 7.54535E-07 5.17402E-01 3.00000E-03
6.00000E+01 3.63479E-07 2.49706E-01 3.00000E-03
6.50000E+01 1.75190E-07 1.20720E-01 3.00000E-03
7.00000E+01 8.44826E-08 5.85368E-02 3.00000E-03
7.50000E+01 4.07613E-08 2.85431E-02 3.00000E-03
8.00000E+01 1.96766E-08 1.40685E-02 3.00000E-03
8.50000E+01 9.50314E-09 7.07970E-03 3.00000E-03
9.00000E+01 4.59196E-09 3.70360E-03 3.00000E-03
9.50000E+01 2.21993E-09 2.07191E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
