# Atmospheric Model 51012204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13604E-03 1.04628E+03 3.00000E-03
1.00000E+00 1.03398E-03 9.37860E+02 3.00000E-03
2.00000E+00 9.41092E-04 8.39179E+02 3.00000E-03
3.00000E+00 8.56550E-04 7.49363E+02 3.00000E-03
4.00000E+00 7.78594E-04 6.67625E+02 3.00000E-03
5.00000E+00 7.03831E-04 5.93567E+02 3.00000E-03
6.00000E+00 6.36262E-04 5.26619E+02 3.00000E-03
7.00000E+00 5.75191E-04 4.66098E+02 3.00000E-03
8.00000E+00 5.19994E-04 4.11385E+02 3.00000E-03
9.00000E+00 4.70104E-04 3.61923E+02 3.00000E-03
1.00000E+01 4.21671E-04 3.17249E+02 3.00000E-03
1.10000E+01 3.69838E-04 2.77730E+02 3.00000E-03
1.20000E+01 3.24377E-04 2.43069E+02 3.00000E-03
1.30000E+01 2.84506E-04 2.12668E+02 3.00000E-03
1.40000E+01 2.49536E-04 1.86004E+02 3.00000E-03
1.50000E+01 2.18866E-04 1.62618E+02 3.00000E-03
1.60000E+01 1.91966E-04 1.42106E+02 3.00000E-03
1.70000E+01 1.68373E-04 1.24114E+02 3.00000E-03
1.80000E+01 1.47680E-04 1.08334E+02 3.00000E-03
1.90000E+01 1.29530E-04 9.44938E+01 3.00000E-03
2.00000E+01 1.13612E-04 8.23541E+01 3.00000E-03
2.10000E+01 9.96503E-05 7.17062E+01 3.00000E-03
2.20000E+01 8.74047E-05 6.23668E+01 3.00000E-03
2.30000E+01 7.66641E-05 5.41751E+01 3.00000E-03
2.40000E+01 6.72437E-05 4.69900E+01 3.00000E-03
2.50000E+01 5.89810E-05 4.06878E+01 3.00000E-03
2.75000E+01 4.17750E-05 2.81526E+01 3.00000E-03
3.00000E+01 2.88191E-05 1.94284E+01 3.00000E-03
3.25000E+01 1.98838E-05 1.34095E+01 3.00000E-03
3.50000E+01 1.37207E-05 9.25651E+00 3.00000E-03
3.75000E+01 9.46905E-06 6.39060E+00 3.00000E-03
4.00000E+01 6.53571E-06 4.41263E+00 3.00000E-03
4.25000E+01 4.51165E-06 3.04732E+00 3.00000E-03
4.50000E+01 3.11482E-06 2.10478E+00 3.00000E-03
4.75000E+01 2.15073E-06 1.45401E+00 3.00000E-03
5.00000E+01 1.48523E-06 1.00464E+00 3.00000E-03
5.50000E+01 7.08558E-07 4.79953E-01 3.00000E-03
6.00000E+01 3.38203E-07 2.29583E-01 3.00000E-03
6.50000E+01 1.61510E-07 1.10052E-01 3.00000E-03
7.00000E+01 7.71679E-08 5.29577E-02 3.00000E-03
7.50000E+01 3.68886E-08 2.56723E-02 3.00000E-03
8.00000E+01 1.76426E-08 1.26262E-02 3.00000E-03
8.50000E+01 8.44207E-09 6.38531E-03 3.00000E-03
9.00000E+01 4.04154E-09 3.39838E-03 3.00000E-03
9.50000E+01 1.93578E-09 1.96812E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
