# Atmospheric Model 51012211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.12783E-03 1.04122E+03 3.00000E-03
1.00000E+00 1.02610E-03 9.33599E+02 3.00000E-03
2.00000E+00 9.33547E-04 8.35690E+02 3.00000E-03
3.00000E+00 8.49344E-04 7.46612E+02 3.00000E-03
4.00000E+00 7.72175E-04 6.65573E+02 3.00000E-03
5.00000E+00 6.99852E-04 5.92031E+02 3.00000E-03
6.00000E+00 6.34319E-04 5.25377E+02 3.00000E-03
7.00000E+00 5.74938E-04 4.64963E+02 3.00000E-03
8.00000E+00 5.21130E-04 4.10203E+02 3.00000E-03
9.00000E+00 4.72369E-04 3.60568E+02 3.00000E-03
1.00000E+01 4.23970E-04 3.15638E+02 3.00000E-03
1.10000E+01 3.71155E-04 2.75940E+02 3.00000E-03
1.20000E+01 3.24921E-04 2.41187E+02 3.00000E-03
1.30000E+01 2.84447E-04 2.10764E+02 3.00000E-03
1.40000E+01 2.49016E-04 1.84130E+02 3.00000E-03
1.50000E+01 2.17998E-04 1.60814E+02 3.00000E-03
1.60000E+01 1.90845E-04 1.40402E+02 3.00000E-03
1.70000E+01 1.67075E-04 1.22532E+02 3.00000E-03
1.80000E+01 1.46266E-04 1.06888E+02 3.00000E-03
1.90000E+01 1.28049E-04 9.31925E+01 3.00000E-03
2.00000E+01 1.12101E-04 8.12026E+01 3.00000E-03
2.10000E+01 9.81403E-05 7.07060E+01 3.00000E-03
2.20000E+01 8.59182E-05 6.15166E+01 3.00000E-03
2.30000E+01 7.52185E-05 5.34717E+01 3.00000E-03
2.40000E+01 6.58515E-05 4.64285E+01 3.00000E-03
2.50000E+01 5.76512E-05 4.02625E+01 3.00000E-03
2.75000E+01 4.08580E-05 2.80240E+01 3.00000E-03
3.00000E+01 2.83706E-05 1.94652E+01 3.00000E-03
3.25000E+01 1.97020E-05 1.35219E+01 3.00000E-03
3.50000E+01 1.36836E-05 9.39436E+00 3.00000E-03
3.75000E+01 9.50469E-06 6.52751E+00 3.00000E-03
4.00000E+01 6.60275E-06 4.53608E+00 3.00000E-03
4.25000E+01 4.58733E-06 3.15259E+00 3.00000E-03
4.50000E+01 3.18745E-06 2.19134E+00 3.00000E-03
4.75000E+01 2.21500E-06 1.52340E+00 3.00000E-03
5.00000E+01 1.53940E-06 1.05922E+00 3.00000E-03
5.50000E+01 7.43782E-07 5.12345E-01 3.00000E-03
6.00000E+01 3.59521E-07 2.48067E-01 3.00000E-03
6.50000E+01 1.73854E-07 1.20299E-01 3.00000E-03
7.00000E+01 8.41054E-08 5.85033E-02 3.00000E-03
7.50000E+01 4.07041E-08 2.86030E-02 3.00000E-03
8.00000E+01 1.97073E-08 1.41297E-02 3.00000E-03
8.50000E+01 9.54517E-09 7.12110E-03 3.00000E-03
9.00000E+01 4.62496E-09 3.72593E-03 3.00000E-03
9.50000E+01 2.24180E-09 2.08058E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
