# Atmospheric Model 5101201808
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15187E-03 1.04949E+03 3.00000E-03
1.00000E+00 1.04696E-03 9.39628E+02 3.00000E-03
2.00000E+00 9.51606E-04 8.39776E+02 3.00000E-03
3.00000E+00 8.64937E-04 7.49018E+02 3.00000E-03
4.00000E+00 7.85399E-04 6.66533E+02 3.00000E-03
5.00000E+00 7.10248E-04 5.91814E+02 3.00000E-03
6.00000E+00 6.42300E-04 5.24243E+02 3.00000E-03
7.00000E+00 5.80865E-04 4.63137E+02 3.00000E-03
8.00000E+00 5.25316E-04 4.07874E+02 3.00000E-03
9.00000E+00 4.75089E-04 3.57896E+02 3.00000E-03
1.00000E+01 4.25141E-04 3.12767E+02 3.00000E-03
1.10000E+01 3.71496E-04 2.72995E+02 3.00000E-03
1.20000E+01 3.24622E-04 2.38242E+02 3.00000E-03
1.30000E+01 2.83664E-04 2.07874E+02 3.00000E-03
1.40000E+01 2.47874E-04 1.81337E+02 3.00000E-03
1.50000E+01 2.16601E-04 1.58149E+02 3.00000E-03
1.60000E+01 1.89275E-04 1.37886E+02 3.00000E-03
1.70000E+01 1.65396E-04 1.20179E+02 3.00000E-03
1.80000E+01 1.44531E-04 1.04706E+02 3.00000E-03
1.90000E+01 1.26299E-04 9.11848E+01 3.00000E-03
2.00000E+01 1.10367E-04 7.93694E+01 3.00000E-03
2.10000E+01 9.64455E-05 6.90444E+01 3.00000E-03
2.20000E+01 8.42803E-05 6.00218E+01 3.00000E-03
2.30000E+01 7.36499E-05 5.21372E+01 3.00000E-03
2.40000E+01 6.43607E-05 4.52471E+01 3.00000E-03
2.50000E+01 5.62433E-05 3.92261E+01 3.00000E-03
2.75000E+01 3.97913E-05 2.73048E+01 3.00000E-03
3.00000E+01 2.76366E-05 1.89685E+01 3.00000E-03
3.25000E+01 1.91962E-05 1.31783E+01 3.00000E-03
3.50000E+01 1.33346E-05 9.15642E+00 3.00000E-03
3.75000E+01 9.26359E-06 6.36249E+00 3.00000E-03
4.00000E+01 6.43593E-06 4.42147E+00 3.00000E-03
4.25000E+01 4.47174E-06 3.07288E+00 3.00000E-03
4.50000E+01 3.10724E-06 2.13584E+00 3.00000E-03
4.75000E+01 2.15927E-06 1.48470E+00 3.00000E-03
5.00000E+01 1.50062E-06 1.03220E+00 3.00000E-03
5.50000E+01 7.24934E-07 4.99134E-01 3.00000E-03
6.00000E+01 3.50312E-07 2.41582E-01 3.00000E-03
6.50000E+01 1.69332E-07 1.17108E-01 3.00000E-03
7.00000E+01 8.18745E-08 5.69333E-02 3.00000E-03
7.50000E+01 3.95990E-08 2.78340E-02 3.00000E-03
8.00000E+01 1.91577E-08 1.37583E-02 3.00000E-03
8.50000E+01 9.27092E-09 6.94768E-03 3.00000E-03
9.00000E+01 4.48770E-09 3.65145E-03 3.00000E-03
9.50000E+01 2.17292E-09 2.05568E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
