# Atmospheric Model 5101202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14240E-03 1.04720E+03 3.00000E-03
1.00000E+00 1.03919E-03 9.38199E+02 3.00000E-03
2.00000E+00 9.45309E-04 8.39048E+02 3.00000E-03
3.00000E+00 8.59908E-04 7.48855E+02 3.00000E-03
4.00000E+00 7.81339E-04 6.66818E+02 3.00000E-03
5.00000E+00 7.06530E-04 5.92487E+02 3.00000E-03
6.00000E+00 6.38899E-04 5.25272E+02 3.00000E-03
7.00000E+00 5.77756E-04 4.64491E+02 3.00000E-03
8.00000E+00 5.22476E-04 4.09526E+02 3.00000E-03
9.00000E+00 4.72497E-04 3.59819E+02 3.00000E-03
1.00000E+01 4.23340E-04 3.14924E+02 3.00000E-03
1.10000E+01 3.70547E-04 2.75289E+02 3.00000E-03
1.20000E+01 3.24339E-04 2.40596E+02 3.00000E-03
1.30000E+01 2.83895E-04 2.10229E+02 3.00000E-03
1.40000E+01 2.48495E-04 1.83649E+02 3.00000E-03
1.50000E+01 2.17511E-04 1.60383E+02 3.00000E-03
1.60000E+01 1.90392E-04 1.40018E+02 3.00000E-03
1.70000E+01 1.66654E-04 1.22192E+02 3.00000E-03
1.80000E+01 1.45877E-04 1.06588E+02 3.00000E-03
1.90000E+01 1.27692E-04 9.29300E+01 3.00000E-03
2.00000E+01 1.11773E-04 8.09744E+01 3.00000E-03
2.10000E+01 9.78403E-05 7.05092E+01 3.00000E-03
2.20000E+01 8.56446E-05 6.13485E+01 3.00000E-03
2.30000E+01 7.49694E-05 5.33296E+01 3.00000E-03
2.40000E+01 6.56253E-05 4.63102E+01 3.00000E-03
2.50000E+01 5.74461E-05 4.01658E+01 3.00000E-03
2.75000E+01 4.07357E-05 2.79696E+01 3.00000E-03
3.00000E+01 2.82954E-05 1.94351E+01 3.00000E-03
3.25000E+01 1.96569E-05 1.35065E+01 3.00000E-03
3.50000E+01 1.36574E-05 9.38766E+00 3.00000E-03
3.75000E+01 9.49032E-06 6.52575E+00 3.00000E-03
4.00000E+01 6.59551E-06 4.53694E+00 3.00000E-03
4.25000E+01 4.58428E-06 3.15469E+00 3.00000E-03
4.50000E+01 3.18676E-06 2.19388E+00 3.00000E-03
4.75000E+01 2.21555E-06 1.52594E+00 3.00000E-03
5.00000E+01 1.54052E-06 1.06153E+00 3.00000E-03
5.50000E+01 7.45078E-07 5.14021E-01 3.00000E-03
6.00000E+01 3.60535E-07 2.49158E-01 3.00000E-03
6.50000E+01 1.74542E-07 1.20967E-01 3.00000E-03
7.00000E+01 8.45390E-08 5.88946E-02 3.00000E-03
7.50000E+01 4.09651E-08 2.88238E-02 3.00000E-03
8.00000E+01 1.98595E-08 1.42494E-02 3.00000E-03
8.50000E+01 9.63194E-09 7.18250E-03 3.00000E-03
9.00000E+01 4.67357E-09 3.75437E-03 3.00000E-03
9.50000E+01 2.26866E-09 2.09067E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
